SMILES,HIT
C12C=C(Cl)C=CC=1OC[C@H](CC1C=CC=CC=1)NC(=O)CN(C(=O)C1CCC(CC1)(F)F)CCCCNC2=O,0.005357236415147781
C12C=C(Cl)C=CC=1OC[C@H](CC1C=CC=CC=1)NC(=O)CN(C(CCCN1C=CC=N1)=O)CCCCNC2=O,0.006240549450740218
C12C=C(Cl)C=CC=1OC[C@H](CC1C=CC=CC=1)NC(=O)CN(C(=O)C(C)(C)OC)CCCCNC2=O,0.007266046479344368
C1(SC=NC=1C)C(=O)N1CCCCNC(=O)C2=C(C=CC(Cl)=C2)OC[C@H](CC2C=CC=CC=2)NC(=O)C1,0.005270407162606716
C1(C=CN(CC(=O)N2CCCCNC(=O)C3=C(C=CC(Cl)=C3)OC[C@H](CC3C=CC=CC=3)NC(=O)C2)N=1)C(F)(F)F,0.004428665747400373
C12C=C(Cl)C=CC=1OC[C@H](CC1C=CC=CC=1)NC(=O)CN(CCCCNC2=O)C(=O)C1=CN=CS1,0.0056277202442288395
S(C)(=O)(=O)NCC(=O)N1CCCCNC(=O)C2=C(C=CC(Cl)=C2)OC[C@H](CC2C=CC=CC=2)NC(=O)C1,0.004443585791159421
C1(=CN(N=C1C)CC)C(=O)N1CCCCNC(=O)C2=C(C=CC(Cl)=C2)OC[C@H](CC2C=CC=CC=2)NC(=O)C1,0.006292994786053896
C1(SC(=NC=1C)C)C(=O)N1CCCCNC(=O)C2=C(C=CC(Cl)=C2)OC[C@H](CC2C=CC=CC=2)NC(=O)C1,0.005346605204977095
C1(C(=O)N2CCCCNC(=O)C3=C(C=CC(Cl)=C3)OC[C@H](CC3C=CC=CC=3)NC(=O)C2)=CC(=NN1CC)C(C)C,0.006347304140217602
C1(=CC(=NN1C)CC(C)C)C(=O)N1CCCCNC(=O)C2=C(C=CC(Cl)=C2)OC[C@H](CC2C=CC=CC=2)NC(=O)C1,0.006610659533180296
C1(=NN(C=C1Cl)CCC)C(=O)N1CCCCNC(=O)C2=C(C=CC(Cl)=C2)OC[C@H](CC2C=CC=CC=2)NC(=O)C1,0.006220929510891438
N1(C(C)=CC(C)=N1)CC(=O)N1CCCCNC(=O)C2=C(C=CC(Cl)=C2)OC[C@H](CC2C=CC=CC=2)NC(=O)C1,0.006267145788297057
C12C=C(Cl)C=CC=1OC[C@H](CC1C=CC=CC=1)NC(=O)CN(C(=O)CN1C=CN=C1CC)CCCCNC2=O,0.004140556836500764
C1(=CN(N=C1C)C)C(=O)N1CCCCNC(=O)C2=C(C=CC(Cl)=C2)OC[C@H](CC2C=CC=CC=2)NC(=O)C1,0.006617514509707689
C1(=CC(=NO1)C)C(=O)N1CCCCNC(=O)C2=C(C=CC(Cl)=C2)OC[C@H](CC2C=CC=CC=2)NC(=O)C1,0.006332403980195522
