SMILES,HIT
CCC1=CC=C(C(C(OC(CN2C(=O)CCC2=O)=O)C)=O)C=C1,0.007361991400830448
C1(=C([H])C2C3C=CC=CC=3NC=2)C(=O)NC(N(CCCC)C1=O)=S,0.006851963745430112
CC(C(NC1=C(C#N)C=CC=C1)=O)OC(CN1C(=O)CCC1=O)=O,0.0029437136487103998
ClC1=CC=C(CNC(COC(CN2C(=O)CCC2=O)=O)=O)C=C1,0.0035039674257859588
N1C(N)=NC2(NC=1NC1C=CC(=C(F)C=1)F)CCCCC2,0.0057536415755748745
N1(CCN(CC1)CC(O)COC1=CC=C(Br)C=C1)C(OCC)=O,0.003101487050298601
COC1=CC=C(NC(COC(CN2C(=O)CCC2=O)=O)=O)C=C1,0.0035700927139259873
Cl.N1(CCN(CC1)CC(O)COC1=CC=C(Br)C=C1)C(OCC)=O,0.0030326283420436086
BrC1=CC=C(SC2=CC=C(NC(COC(CN3C(=O)CCC3=O)=O)=O)C=C2)C=C1,0.00441209792625159
BrC1=CC=C(C(COC(CN2C(=O)CCC2=O)=O)=O)C=C1,0.00811411845497787
O=N(C1=C(NC(COC(CN2C(=O)CCC2=O)=O)=O)C=CC=C1)=O,0.0026701992377638818
CC1N(C2=CC(C(F)(F)F)=C(Cl)C=C2)C(C)=C(C(COC(CN2C(=O)CCC2=O)=O)=O)C=1,0.004580230591818691
CC1N(C2=CC(Cl)=CC(Cl)=C2)C(C)=C(C(COC(CN2C(=O)CCC2=O)=O)=O)C=1,0.005634557432495057
CC(N1C(C)=C(C(OCC(N(C2=CC=CC=C2)C2CS(=O)(=O)CC2)=O)=O)C=C1C)C,0.008506885566748678
CC(N1C(C)=C(C(OCC(N2CCN(S(C3=CC=CC=C3)(=O)=O)CC2)=O)=O)C=C1C)C,0.006763672083616256
C1(NC2C=CC=C(O)C=2)C2=CC=CC=C2N=CC=1C(OCC)=O,0.0031445959000848235
CC(N1C(C)=C(C(OCC(NC(NCC2=CC=CC=C2)=O)=O)=O)C=C1C)C,0.0029172631329856813
S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)OC1C(=CC=CC=1C=C1SC(NC1=O)=N)OC,0.005023357225582004
CC(N1C(C)=C(C(OCC2N=C(C3SC=CC=3)OC=2)=O)C=C1C)C,0.006418067892082035
C1(C(=O)NC2=CC=C(C=C2)CC)C2C1C1CC2CC1,0.01509091411717236
CCC1=C(N(C2SC=C(COC(C3CCN(C(C)=O)CC3)=O)N=2)C(C)=O)C=CC=C1,0.0074478718917816876
S(C)(=O)(=O)N(C1=CC=C(C=C1)CC)CC(=O)NCC1=CC=CC=N1,0.0042781034018844364
CC(N1C(C)=C(C(OCC(NC2=C(N3N=CN=C3)C=CC(Cl)=C2)=O)=O)C=C1C)C,0.006163253588601947
C(=CC1=CC=C2C(OCO2)=C1)(C(NCCCC)=O)NC(=O)C1=CC=C(C=C1)OC,0.007722238544374704
CC(N1C(C)=C(C(OCC(NC2CS(=O)(=O)CC2)=O)=O)C=C1C)C,0.007492822222411632
CCCC(NC(COC(C1=C(C)N(C(C)C)C(C)=C1)=O)=O)C,0.01221168814226985
CC(N1C(C)=C(C(OC(C(NC2=CC3=C(OCO3)C=C2)=O)C)=O)C=C1C)C,0.008696555020287633
CC(N1C(C)=C(C(OC(C(NC2CC2)=O)C)=O)C=C1C)C,0.011418661288917064
C1(SC2=C(C=CC(=C2)S(N)(=O)=O)N=1)NC(=O)C1C=CC=CC=1F,0.004083163198083639
CC(N1C(C)=C(C(OC(C(NC2=NC=C(Cl)C=C2)=O)C)=O)C=C1C)C,0.0073967899428680536
COCCNC(NC(COC(C1=C(C)N(C(C)C)C(C)=C1)=O)=O)=O,0.002419023553375155
CCC(N(C(COC(C1=C(C)N(C(C)C)C(C)=C1)=O)=O)C1CS(=O)(=O)CC1)C,0.010734709165990352
COC1=CC=C(C(COC(C2=C(C)N(C(C)C)C(C)=C2)=O)=O)C=C1,0.017097967164590954
CC(N1C(C)=C(C(OCC(NC2=C(Cl)C=CC(S(C)(=O)=O)=C2)=O)=O)C=C1C)C,0.006307202973403037
CC(N(C1=CC=CC=C1)C(COC(C1=C(C)N(C(C)C)C(C)=C1)=O)=O)C,0.013323003426194191
CC(N1C(C)=C(C(OCC(N2C3=C(C=CC=C3)CC2C)=O)=O)C=C1C)C,0.012826722953468562
N1=C(CCC(=O)NC2=CC=C(C=C2)Cl)ON=C1C1=CC=CC=C1,0.0052224945742636916
CC(N1C(C)=C(C(OCC(NC2CCCCCC2)=O)=O)C=C1C)C,0.014134563878178597
CC(N1C(C)=C(C(OCC(NC2=C(Br)C=CC=C2)=O)=O)C=C1C)C,0.010321270301938057
CC(N1C(C)=C(C(OCC(NC2=C(C(N)=O)C=CC=C2)=O)=O)C=C1C)C,0.008304450428113341
CC(N1C(C)=C(C(OCC(NC2=C(C(NC3CC3)=O)C=CC=C2)=O)=O)C=C1C)C,0.008917253371328116
N1(C2=CC=CC=C2)C(=O)C(NC1=O)=CC1=CC=CC=C1F,0.0016697600338375195
CC(N1C(C)=C(C(OCC(N2N=C(C3=CC=CC=C3)CC2)=O)=O)C=C1C)C,0.011390982568264008
CC(C(NC1=C(Cl)C=CC(C(F)(F)F)=C1)=O)OC(C1CCN(C(N)=O)CC1)=O,0.003897455264814198
CC(C(NC1=CC(C(C)=O)=CC=C1)=O)OC(C1CCN(C(N)=O)CC1)=O,0.007952437247149646
N1(C2C=CC(=CC=2)OC)C(=O)CC(N2CCCC3CCCCC23)C1=O,0.00529042137786746
COC1=C(OC)C=C(C=CC(OCC(NC2C(=O)N(C3=CC=CC=C3)N(C)C=2C)=O)=O)C(OC)=C1,0.007790964096784592
COC1=C(Cl)C=C(NC(C(C2=CC=CC=C2)OC(C2CCN(C(N)=O)CC2)=O)=O)C=C1,0.004508665844332427
CC1OC(COC(C2CCN(C(N)=O)CC2)=O)=NN=1,0.0035259568598121406
COC1=CC(NC(C(OC(C2CCN(C(N)=O)CC2)=O)C)=O)=CC=C1,0.004958448163233697
CC(C(NC1=CC=C(N2CCCCC2)C=C1)=O)OC(C1CCN(C(N)=O)CC1)=O,0.005984910926781595
CC(C(NC1=CC=C(C#N)C=C1)=O)OC(C1CCN(C(N)=O)CC1)=O,0.003924680931959301
CCOC(N1CCC(C(OCCOC2=CC(Cl)=CC=C2)=O)CC1)=O,0.006555484095588327
CCOC(N1CCC(C(OCC2=C(C#N)C=CC=C2)=O)CC1)=O,0.0062359131523408
CCOC(N1CCC(C(OC(C(C2C3=C(C=CC=C3)NC=2C)=O)C)=O)CC1)=O,0.007253856281749904
CC(N(C1=C(F)C=CC=C1)C1SC=C(COC(C2CCN(C(C)=O)CC2)=O)N=1)=O,0.006604142836295068
CC(NC1SC=C(COC(C2CCN(C(C)=O)CC2)=O)N=1)=O,0.004978465754538775
CC(N1CCC(C(OCC2C3=C(C=C(C(=C3)Cl)O)OC(=O)C=2)=O)CC1)=O,0.003918817255180329
COC1=CC2=C(C(=CC(O2)=O)COC(C2CCN(C(C)=O)CC2)=O)C=C1,0.007558827730827033
CC(N1CCC(C(OCC2=NC(NC3=C(C)C=CC=C3)=NC(N)=N2)=O)CC1)=O,0.0049512329744175075
C(=CC1=CC=CC=C1)(C(NCCCC)=O)NC(=O)C1=CC=C(C=C1)C,0.008125841058790684
CC(N1CCC(C(OCC2N=C(CC(NC3=C(C)C=CC=C3)=O)SC=2)=O)CC1)=O,0.005584504199214279
CCC1=C(NC2=NC(COC(C3CCN(C(C)=O)CC3)=O)=NC(N)=N2)C=CC=C1,0.005194970453158021
CN(S(C1=CC(COC(C2CCN(C(C)=O)CC2)=O)=CC=C1)(=O)=O)C,0.005788929364643991
O=C(C1C2N(CCS(N=2)(=O)=O)C=CN=1)OCC1=C2C(C=CC=C2)=CC=C1,0.0046118128928355874
CC(C(C1C2=C(C=CC=C2)NC=1C)=O)OC(C1C2N(CCS(N=2)(=O)=O)C=CN=1)=O,0.003708033892326057
COC(C1C2N(CCS(N=2)(=O)=O)C=CN=1)=O,0.0052843857207335535
S(C1=CC=CC=C1)(=O)(=O)N(CC1C=CC(=CC=1)F)CC(=O)NC1=CC=C(C=C1)OCC,0.005367165291681885
CC1=C(C)C=C(NC(COC(C2C3N(CCS(N=3)(=O)=O)C=CN=2)=O)=O)C=C1,0.004020662629045546
C1(C=CC2=CC=CC=C2OC)N(CCCC)C2C(=CC=CC=2)N=1,0.011149465572088957
CC1=CC=C(NC(COC(C2C3N(CCS(N=3)(=O)=O)C=CN=2)=O)=O)C=C1,0.0037568702013231815
C12C(CCCCC=1C1=C(C=CC(OCC3C=CC=CC=3)=C1)N2)=O,0.011802420252934098
CCC(C(C(OCC1=CC(C#N)=CC=C1)=O)N1C(=O)C2=C(C=CC=C2)C1=O)C,0.0049838539445772765
N1(N=CC2C=CC(=C(OC)C=2)OCC=C)C(=S)NN=C(C)C1=O,0.00787827919702977
CCC(C(C(OCC1=CC(N(=O)=O)=CC=C1)=O)N1C(=O)C2=C(C=CC=C2)C1=O)C,0.003913754457607865
CCC(C(C(OCC1=CC(C(OC)=O)=CC=C1)=O)N1C(=O)C2=C(C=CC=C2)C1=O)C,0.006907308637164533
COC1=C(OC)C=C(C=CC(OCC(NC2=CC(S(N(C)C)(=O)=O)=C(C)C=C2)=O)=O)C(OC)=C1,0.006232597399502993
COC1=C(OC)C=C(C=CC(OCC2=C(C)ON=C2C)=O)C(OC)=C1,0.01158705553971231
N1=CN(C=C1C1C=CC=CC=1)CC(N)=O,0.004446614824701101
COC1=C(OC)C=C(C=CC(OC(C(NC2=CC=C(C(C)C)C=C2)=O)C)=O)C(OC)=C1,0.009214100055396557
COC1=C(OC)C=C(C=CC(OC(C(NC2=CC=C(C(C)(C)C)C=C2)=O)C)=O)C(OC)=C1,0.009642521431669594
S(C1=CC=CC=C1)(=O)(=O)N(CC(=O)NC1C=CC=C(SC)C=1)C1=C(OC)C=CC(OC)=C1,0.004328131733927876
COC1=C(OC)C=C(C=CC(OCC(NC2=CC=C(C(C)C)C=C2)=O)=O)C(OC)=C1,0.008841301640495658
COC1=C(OC)C=C(C=CC(OCC(NC2=CC=C(N(=O)=O)C=C2)=O)=O)C(OC)=C1,0.005400838889181614
CC(SC1SC(SCC(NCCCN2C(=O)CCC2)=O)=NN=1)C,0.007764039048925042
N1=C(CCC(=O)NC2C=CC=CC=2C)ON=C1C1C=CC(=CC=1)C(C)(C)C,0.009101938875392079
CCCNC(CSC1SC(SC(C)C)=NN=1)=O,0.009278723178431392
CC(SC1SC(SC(C(NC2CCCC2)=O)C)=NN=1)C,0.01307485792785883
N1=C(CCC(=O)NC2C=CC=C(C)C=2)ON=C1C1=CC=C(C=C1)C(C)(C)C,0.008732704096473753
CC(SC1SC(SCC(N(C2CS(=O)(=O)CC2)C)=O)=NN=1)C,0.008361239777877926
N1=C(CCC(=O)NC2C=CC(=CC=2)C)ON=C1C1C=CC(=CC=1)C(C)(C)C,0.00894037310499698
CC(SC1SC(SC(C(N(C2=CC=CC=C2)C)=O)C)=NN=1)C,0.011544080637395381
C1(C=C(C=CC=1N1CCOCC1)NC(=O)C1CC=CCC1C(O)=O)C(=O)NC1=CC=C(C(Cl)=C1)C,0.006445833994075656
N1(N=CC2=CC=C(C3=CC=CC(=C3)C(O)=O)O2)C(=O)C2C(C3C4C(=CC=CC=4)C2C2=C3C=CC=C2)C1=O,0.003656551241874695
N1=C(CCC(=O)NC2C=CC(=CC=2C)C)ON=C1C1=CC=C(C=C1)C(C)(C)C,0.009667055308818817
CCN(C(CSC1SC(SC(C)C)=NN=1)=O)C1CS(=O)(=O)CC1,0.008334301272407174
N1=C(CCC(=O)NC2C=CC=C(C)C=2C)ON=C1C1=CC=C(C=C1)C(C)(C)C,0.009609710099175573
CC(SC1SC(SCC(N2CC3=C(C=CC=C3)CC2)=O)=NN=1)C,0.01154143107123673
N1=C(CCC(=O)NC2C=C(C)C=CC=2C)ON=C1C1=CC=C(C=C1)C(C)(C)C,0.00955059053376317
N1=C(CCC(=O)NC2C=CC(=C(C)C=2)C)ON=C1C1C=CC(=CC=1)C(C)(C)C,0.00966419349424541
CC(SC1SC(SCC(NCC2OCCN(CC3=CC=CC=C3)C2)=O)=NN=1)C,0.00806873794645071
CC(CN1C(=O)C2=C(C=C(C(O)=O)C=C2)N=C1SCC(NC1=C(C(F)(F)F)C=CC=C1)=O)C,0.004838678147643804
OC(C1=CC2=C(C(N(C(=N2)SCC(NC2CC2)=O)CC2OC=CC=2)=O)C=C1)=O,0.0060451235854998234
C(=O)(NC1=CC(C)=CC=C1OC)C1C=NC=C(Br)C=1,0.007607403467409313
OC(C1=CC2=C(C(N(C(=N2)SCC(N2CC3=C(C=CC=C3)CC2)=O)CC2OC=CC=2)=O)C=C1)=O,0.006718268059194088
C12SC(=CC=1C(=NN2C1=CC=CC=C1)C)C(=O)NC1C=CC(=C(C=1)N(=O)=O)OC,0.004406513832509518
C=CCNC(COC(C1=C(NC(CSC2=C3C(SC4=C3CCCC4)=NC=N2)=O)C=CC=C1)=O)=O,0.006438444228842854
S(C1=CC=CC=C1)(=O)(=O)N(C1C=CC(=CC=1)OCC)CC(=O)NC1CCCCCC1,0.006253579445183277
NC(NC(COC(C1=C(NC(CSC2=C3C(SC4=C3CCCC4)=NC=N2)=O)C=CC=C1)=O)=O)=O,0.0025912101846188307
C1(=C(Cl)C=C(C(Cl)=C1)Cl)NC(COC1C=C(C)C=CC=1C)=O,0.008226846042089165
N1=C(CCC(NCCC)=O)ON=C1C1C=CC=CC=1,0.006654123426415026
N1=C(CCC(NCCC)=O)ON=C1C1=CC=C(C=C1)C(C)(C)C,0.009159862715750932
C12=C(N=CN=C1NC1=CC=CC(=C1)C(OC)=O)SC=C2C1C=CC(=CC=1)Cl,0.004273626999929547
N1=C(CCC(NCCCC)=O)ON=C1C1=CC=C(C=C1)C(C)(C)C,0.008868469158187509
