SMILES,HIT
CN(CC1=C2C(OC(OC2)(C)C)=C(C)N=C1)CCC1SC=CN=1,0.011292970133945346
C[C@@H]([C@@H]1OC(C)(C)OC1)NC(C1=CC(C)=NC(C)=C1)=O,0.009454653202556073
CC1N(C2=CC=CC=C2)N=CC=1NC(NC1CS(=O)(=O)C1)=O,0.0033870299463160335
FC1=C2C(N=C(NS2(=O)=O)CN2CC3N(N=CC=3)CC2)=CC=C1,0.0024816279066726564
CC1(OCCN(C(CCC2=C(Br)SC=C2)=O)C1)C,0.010300589865073562
CC1=C(C(N2CC(C3(N=N3)C)CCC2)=O)C=CC=C1Cl,0.012217233795672655
CC(OC1=CC=C(CNC(C2C3=C(CCCC3O)OC=2)=O)C=C1)(C)C,0.005951676797121763
CN1C(C2CN(C(C3=NC=C(OC(C)(C)C)C=C3)=O)CC2)=NN=C1,0.00846692519262433
CN([C@H]1[C@H](NC(C2CC3=C(C=C(C=C3)F)OC2)=O)CCC1)C,0.008873270149342716
FC1=C(N2C3=C(CCC3)C(C(NCC3=NON=C3)=O)=N2)C=CC=C1,0.006819512625224888
CC1=C(C(NC2(C3=C(C=CC=C3)OCC2)C)=O)NC(C2=CN=CC=C2)=N1,0.0035857960348948835
CCN1C[C@@H](NC2=C(C#N)C=CC(C(F)(F)F)=N2)CCC1,0.0029197158990427853
O=C(C1=CN(C2CCCC2)N=C1)NOC1=CC=CC=C1,0.002141132520046085
O=C(C1=C(CN2N=CC=C2)C=CC=C1)N1CC(C2=NNC=N2)C1,0.004176216223277152
CN1CC(C)(C)C(NC(C2=C(C)N=CS2)=O)C1,0.009449255233630539
CS(C1(CC1)CNC1=C(CC#N)C=C(Br)C=N1)=O,0.005789472135757023
CC[C@H](C(NC1=C(F)C=C2C(C(NCC2)=O)=C1)=O)N(C)C,0.005881159275304526
CN(C(C(CC1=C(Br)C=NC=C1)O)=O)CC1CCCC1,0.00737658254802227
CN1C2=C(C(C(N3CC(CC(N)=O)CC3)=O)=CC=C2)N=C1,0.004343512782361359
O[C@H]1[C@H](CC2=CC=CC=C2)CN(S(C2C3C2CCCC3)(=O)=O)C1,0.0034209095232654364
CN(CC1(CN(S(C2=C3C(C=CC=N3)=CC(C)=C2)(=O)=O)CC1)O)C,0.004555063578300178
CC(C1=NC=CC=C1)CNC(CC1C2=C(C=CC(=C2)F)NC1=O)=O,0.0052570745581761
CC(C1OC(CCC(NC2=CC3=C(C=CC=N3)C=C2)=O)=NC=1)(C)C,0.005521860113367439
CN1C(CN2CCN(C(CCC(F)F)=O)CC2)=CC=N1,0.0058135769562795755
CC1(C(CC(NCC2=CC3=C(C=CC=N3)C=C2)=O)CC1O)C,0.004214545805007219
FC1=C(OC2CN(C3=C(Cl)C=CC(C#N)=N3)CCC2)N=CC=C1,0.005317368928808719
CC(C1=C(N)C(C(NC2(COCC2)CCO)=O)=CC=C1)(C)C,0.0040745481615886096
C[C@@H](C1=C(C)N=CC=N1)NC(C1CC(=O)N(C2CCC(C)CC2)C1)=O,0.01138078304938972
CN1C([C@H]2[C@H](CNC(C3(C#N)CCC3)=O)C2)=CC=N1,0.005613440836179961
CCN(C(C1=C(Cl)C=CC(O)=C1)=O)[C@H]1[C@H](O)COC1,0.002601344615686685
COC1CC2N(C=C(C(NC(C3=NC=CN=C3)C)=O)N=2)CC1,0.005382147594355046
CC1N(C2=NC=CN=C2)CCN(C(C2=C(Cl)C=CC=N2)=O)C1,0.004949802090413869
NC1=NN2C(CN(C(NCCC3=CC(O)=CC=C3)=O)CCC2)=C1,0.0019145947648212315
NC1=C(Cl)C=CC(CNC(C2N=C(NC3CC3)SC=2)=O)=C1,0.004148633312433958
CN1C(S(N2CC(C(N)=O)C2)(=O)=O)=C(C(F)(F)F)C=N1,0.002461761760059744
CC1=NC=C(CC(N2C(C3=NC(O)=CC=N3)CCC2)=O)C=C1,0.007196303503587842
OCC(N1N=NC(C(N2[C@@H]3C4=C([C@@H](CC3)C2)C=CC=C4)=O)=C1)(F)F,0.0026814755401574075
O=C(C1CC2N(N=CN=2)CC1)NC1=CC2=C(N=CC=N2)C=C1,0.0053636962315067645
FC1=C(CNC(C2N=NN(C3=CN=CC=C3)C=2)=O)C=CC=C1,0.004286725062411278
CC(S(CC(N1CC(C2N(C)N=CC=2)(O)C1)=O)(=O)=O)C,0.006699868384748698
COC1=CC(CNC(NC2=NC(C)=CC=N2)=O)=C(OC)C=C1,0.0034335497068241237
O[C@@H]1[C@H](O)C[C@@H](NC(CC2=CC(Cl)=C(Br)C=C2)=O)C1,0.003788800351122745
CCN1CCN(C(NC2=C(CC)C=CN=C2)=O)CCC1,0.006211756519041956
O=C(C1OC2=C(CCCC2)C=1)N1CC2(N3C(=NC=C3)NC(=O)C2)C1,0.005782925966195762
CN1CC(C)(C)C(NC(CC2=CC(C3CC3)=CC=C2)=O)C1,0.015400149673223496
CC(NC(C1C(CO)=NOC=1C)=O)CC1(CCC1)O,0.005324194999411702
CC1=C(C(N2C3CC4(N=N4)CC2CC3)=O)SN=N1,0.011813658149912953
COCC1CCN(C(NC2=NC(C(F)(F)F)=C(Cl)C=C2)=O)CC=1,0.0034877168422099204
CCN1C[C@@H](NC(C2ON=C(C)C=2)=O)CCC1,0.007359740161336959
CN(CC(N1CC(C2=NC=CN=C2)CC1)=O)C,0.009092771960422397
FC1CCN(C(C2N=CC3N(C=NN=3)C=2)=O)CC1,0.0040959387668408455
CC(CN1N=C(C(F)F)C(C(NC2=CC3=C(C=CC=N3)C=C2)=O)=C1)C,0.004599143844097852
CC1N=C(CCC(NC2=CC(C3OC(C)=NN=3)=CC=C2)=O)NC=1,0.002204793266719207
ClC1(CC(NC(CCCC2SC=CC=2)=O)C1)Cl,0.006720032782504859
CC1(C(NCC2=CSN=C2)=O)CC=CCC1,0.011869308724999427
O=C(N1CC2(CCNCC2)OCC1)COC1CNCCC1,0.008093775156885386
O=S(N1[C@H](C2NN=CN=2)CCC1)(CCN1N=CC=C1)=O,0.0028818672872148454
C1CN(C2=NC=C(N3C=CC=C3)N=C2)CCN(C2=CC=CC=C2)C1,0.010310135409235954
O[C@H]1[C@H](N2CCOCC2)CN(C2=C(C#N)C=CC=N2)C1,0.0015115221263840794
FC(CN1C(=O)C(NC(CC2=CNN=C2)=O)=CC=C1)(F)F,0.00202085508935852
CC(C(N1C=NN=C1)C(NC1=C2C(C=CN2)=CC=C1)=O)C,0.004183591506443918
CC1=CC2=C(N=CC(C(NCC3NC4=C(CCCC4)N=3)=O)=C2)C=C1,0.004139610298443586
OCCC1NCCN(C(C2=C3C(NC(C(F)F)=N3)=CC=C2)=O)C1,0.0010798333925777115
CC1=C(C)C=C(C2=NNC(C(N3CC(C4=NC=CC=N4)CC3)=O)=C2)C=C1,0.0045507739065214995
COC1=C(OCC(N(C2CS(=O)(=N)CC2)C)=O)C=CC=C1,0.008809455810114742
CC1=C(C)N(CC(N2CCC(CC3=NOC=N3)CC2)=O)C(=O)S1,0.008430000627413392
CC1N(C2=NNC(=O)C=C2)N=CC=1C(N[C@@H]1C2=C(C=CC=C2)CCC1)=O,0.005656604189425707
COC(C(N1S(=O)(=O)CCC1C)=O)C1COCC1,0.008304345258511602
CC1(C(N)=O)CN(C(CC2=NC=C(O)C=C2)=O)CC1,0.007472301996313035
CC(NS(C1N2C(SC=C2)=NC=1)(=O)=O)CN1N=CN=C1,0.0030720886890776454
OCC(NC(C1=C(Cl)SC=C1)=O)CC1OCCO1,0.003337822260800749
CN1C(S(NC2CC3=C(N=CC=C3)CC2)(=O)=O)=C2C(CCCC2)=N1,0.009206808870658278
CCC1=NN=C(C)C(C(N[C@H]2[C@H](C3=CN(C)N=C3)C2)=O)=C1,0.008556607807986439
OC1=C(C(F)(F)F)C=CC=C1C(N1CC(NC2CCOCC2)C1)=O,0.003681025339756161
CC(CC1=CC=CC=C1)(CNC(N1C2CN(CC2)CC1)=O)C,0.00683233484160155
CC1(OCCN(CCNC(C2=C3C(NN=C3)=NC=C2)=O)C1)C,0.004411018989048898
COC1=CC2=C(CCC2C(N2CC(C(O)=O)(CF)CC2)=O)C=C1,0.0066420519957318905
CC1N=C(N2CCN(C(C3NCC(C)(C)C3)=O)CC2)SC=1,0.007798946229740977
CCN1C(C(NCC2=C(F)C(C)=CC=N2)=O)=C(Br)C=N1,0.0063111507566645745
COC1CC(C)N(C(C2SC=C(C(F)(F)F)C=2)=O)CC1,0.004746192297898233
OCC1=C(C2CCN(CC3(C(F)(F)F)CC3)CC2)C=CC=C1,0.0035361292715606397
CC1NN=C([C@H]2N(C(C3C(CC4=CC=CC=C4)CCC3)=O)CCC2)N=1,0.007758068130351603
O=C1NC2=C(C=CC(=C2)NCCOC2CCC2)CN1,0.005052206851541996
CC(C1C(NC(CN2S(=O)(=O)CCCC2)=O)CCC1)C,0.009064797824248672
COC1=C(CNS(C2=CC(C)=NC=C2)(=O)=O)C=CC(C)=C1,0.00427912533050403
COC1=C(C(N2C(C#N)CC(F)(F)C2)=O)C=CC(C#N)=C1,0.005324921034372032
CC1SC2=C(CCCCN2C(C2=C3C(C=C(C=C3)O)=CC=C2)=O)N=1,0.004582762345671653
CN1C(C2=CC=CC=C2)=NN=C1CNC(C1=NC=CC(C2CC2)=C1)=O,0.00772277656942606
CC(NC(CC1OC(C)=CC=1)=O)CC1C2=C(C=CC=C2)N(C)C=1,0.010322064580395817
CCOC1=CC(C2=C(CO)SN=C2)=CC=C1,0.004564095800742507
COC1C2C(CCC2)C1NC(C1C(C)=NN(C2CCOCC2)C=1)=O,0.012884838273748755
CC1NC(=O)CN(C(C2=C3C(C=CC=C3)=NO2)=O)C1,0.004710825730580836
C[C@H]1[C@@H](NC([C@H]2[C@H](C3=C(F)C=CC=C3)C2)=O)CCO1,0.0063533499895129355
OC1(C(NC2=C(F)C=C3C(C(NCC3)=O)=C2)=O)CCC1,0.007972575863823295
CC1=C(Br)C=C(C(N2CC(C3=NNC=N3)C2)=O)C(C)=C1,0.005609797639772296
CC1N(C(C2C3=C(NCCC3)NN=2)=O)CCC1N1CCCC1,0.006092816404998302
CC1OC(CC2N=C(C3N(C)N=CC=3Br)ON=2)=CN=1,0.008880754187703132
CC1(C(NCC(C2=CC=C(O)C=C2)O)=O)CC=CC1,0.00402070670388639
CCN(C(NC1=CC(N2C(=O)CCC2)=CC=C1)=O)[C@H]1[C@H](O)COC1,0.0020109740202315153
O=C(N1CCN(CC2=C3C(C=CN3)=CC=C2)CC1)CCC1N=CNC=1,0.00309366118744947
FC(C1=C(C(NCC2C(N3CCCC3)CCCC2)=O)NN=C1)(F)F,0.004817088425625116
OC1=C(O)C=C(NC(C2C(C3=CC=CC=C3)CCC2)=O)C=C1,0.0076008356176316735
COC1=NC(CC(N2CCC(C3=C(C)C=C(N)N=C3)CC2)=O)=CC=C1,0.005013877875171602
CC(OC1CN(C(C2(CCC2)CO)=O)CCC1)C,0.006456295633688569
OC1(C(F)(F)F)CN(C(CC2COCC2)=O)C1,0.005615117707566242
