SMILES,HIT
N1(CC[C@]2([H])[C@@]1([H])C[C@@]1([H])C(C)(C)OC3=C(C=CC=C3)[C@@]1(O2)[H])C(=O)CN1CCCCCC1=O,0.011363457958213984
N1(CC[C@]2([H])[C@@]1([H])C[C@@]1([H])C(C)(C)OC3=C(C=CC=C3)[C@@]1(O2)[H])C(=O)C1C=CC2=C(C=1)NC(=N2)C,0.004878336732508615
N1(CC[C@]2([H])[C@@]1([H])C[C@@]1([H])C(C)(C)OC3=C(C=CC=C3)[C@@]1(O2)[H])C(=O)C1C=CC(=CC=1)NC(C)=O,0.007300303824013099
[C@]12([H])C3C=CC=CC=3OC(C)(C)[C@]1([H])C[C@]1([H])[C@@]([H])(CCN1CC1C=CC(=CC=1)S(C)(=O)=O)O2,0.008665112033486366
C12(CCN(CC1)C(CN)=O)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.008747021248564125
C12(CCN(CC1)CCC(N)=O)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.007754717161878944
C12(CCN(CC1)C(=O)CCN)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.009131637797690929
C12(CCN(CC1)CC1NC=CN=1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.004851778072770685
C12(CCN(CC1)CC1C=CNN=1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.006652372144162655
C12(CCN(CC1)C(=O)C1=CN=CO1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.006196695938706398
C12(CCN(CC1)CC1SC=CN=1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.009037295379675925
C12(CCN(CC1)CC1=CN=CS1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.009860734455287457
C12(CCN(CC1)CC1CCOCC1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.014918958907946945
C12(CCN(CC1)C(C1C=CN=CC=1)=O)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.008243724703788757
C12(CCN(CC1)C(=O)C1C=NC=CN=1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.007241285429336131
C12(CCN(CC1)C(=O)C1=CN=CN=C1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.00742892601992935
C12(CCN(CC1)C(=O)C1=CC=NC=N1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.007147864764556288
C12(CCN(CC1)C(=O)C1C=CN=NC=1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.00830591858830303
C12(CCN(CC1)CC1C=CC(=CN=1)F)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.008221143926493823
C12(CCN(CC1)C(=O)C1=CSC=N1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.006762478291057051
C12(CCN(CC1)C(=O)C1=CN=CS1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.007334318151697517
C12(CCN(CC1)C(=O)CN1CCCC1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.010573959210887551
C12(CCN(CC1)C(=O)CC1CCOCC1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.011227719625458122
C12(CCN(CC1)C(=O)CN1CCOCC1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.00949444081634283
S(=O)(=O)(N1CCCC1)N1CCC2(CC1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.011025421600788832
N1(C(=O)CCC1=O)CC(=O)N1CCC2(CC1)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.004276324494276196
C12(CCN(CC1)C(=O)CCN1CCCC1=O)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.009413806861266494
C12(CCN(CC1)C(=O)C1CCC(CC1)(F)F)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.008374070702120661
C12(CCN(CC1)C(=O)CN1CCCCCC1=O)[C@@]1([H])CCCO[C@]1([H])C1C(=CC=C(Cl)C=1)O2,0.009442304982803762
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C(=CC=CC2=1)C)O[C@@H]1O[C@@H](CO)[C@@H]([C@@H](O)[C@H]1O)O,0.0077885920934932075
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C(=CC=CC2=1)C)O[C@@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O,0.008053087356877597
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C(=CC=CC2=1)C)O[C@@H]1O[C@H](CO)[C@@H]([C@H](O)[C@H]1O)O,0.00798614383407994
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C(=CC=CC2=1)C)O[C@@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O[C@@H]1O[C@H](CO)[C@@H]([C@H](O)[C@H]1O)O,0.007770897885322162
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C=CC=CC2=1)O[C@@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O[C@@H]1O[C@H](CO)[C@@H]([C@H](O)[C@H]1O)O,0.007597881559308542
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C=CC(F)=CC2=1)O[C@@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O[C@@H]1O[C@H](CO)[C@@H]([C@H](O)[C@H]1O)O,0.0056599134216533216
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C=CC(C)=CC2=1)O[C@@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O[C@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O,0.0076723612812698155
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C=CC(C)=CC2=1)O[C@@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O,0.007914824164731726
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C=CC(C)=CC2=1)O[C@@H]1O[C@H](CO)[C@@H]([C@H](O)[C@H]1O)O,0.007846297143180437
[C@]12(C)CC[C@@H](C(C)(C)[C@@]1([H])COC1C=CC(C)=CC2=1)O[C@@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O[C@@H]1O[C@H](CO)[C@@H]([C@H](O)[C@H]1O)O,0.007690940082170555
[C@@]12(C)CC[C@H](C(C)(C)[C@]1([H])COC1C=CC(F)=CC2=1)O[C@@H]1OC[C@H]([C@@H](O)[C@H]1O)O,0.0053693236197608196
[C@]12(C)C[C@@H](C3C=CC=CC=3)C[C@](CCO)(CC[C@@H]([C@H]1O)N(C)C(=O)C1C=CN=NC=1)O2,0.004882201645523309
[C@@H]1(OC)[C@@H](OC)C[C@@H](CNCC2C=CC=CC=2)[C@@H]1OC,0.008970351769725937
[C@@H]1(CN(C)C)C[C@@H]([C@H](O)[C@H]1N1CCOCC1)O,0.004290772409720431
[C@@H]1(CN(C)C)C[C@@H]([C@H](O)[C@H]1N1CCCCC1)O,0.004739398760682563
C12C=C(Br)C=CC=1O[C@]1([C@@]([H])(CCCO1)[C@H]2OC)[H],0.014602169394493103
C(=O)(OC(C)(C)C)N(C)[C@@H]1CC[C@@H]([C@@H](O)[C@H]1O)OC,0.0034231513316646507
C1(C(=O)NCC2=CC=C(C=C2)Br)=C(C)OC([C@H]2[C@H](O)[C@@H](CO2)O)=C1,0.004183288430985499
[C@H]1(C[C@@H]([C@@H](O)[C@H]1O)O)NC(=O)OC(C)(C)C,0.002145155256584985
[C@H]1(C[C@@H]([C@H](O)[C@@H]1O)O)NC(=O)OC(C)(C)C,0.002211662392308256
C1(C=CC2=C([C@]3([H])C[C@H](C)CC[C@]3(C(C)(C)O2)[H])C=1O)C(=O)N1CCN(CC1)C,0.006435377057641745
C1(C=CC2=C([C@]3([H])C[C@H](C)CC[C@]3(C(C)(C)O2)[H])C=1O)C(=O)N1CCOCC1,0.006460676970891655
C1(C=CC2=C([C@]3([H])C[C@H](C)CC[C@]3(C(C)(C)O2)[H])C=1O)C(=O)N1CCC(CC1)O,0.0031127619789913298
C1(C=CC2=C([C@]3([H])C[C@H](C)CC[C@]3(C(C)(C)O2)[H])C=1O)C(=O)N1CCC(CC1)C(N)=O,0.0044605646980926394
C12=C(C=CC(C(NCCOC)=O)=C1O)OC([C@]1([H])CC[C@@H](C)C[C@@]21[H])(C)C,0.005277588707394898
C12=C(C=CC(C(NCCNC(=O)C3C=CC=NC=3)=O)=C1O)OC([C@]1([H])CC[C@@H](C)C[C@@]21[H])(C)C,0.00441053033573553
C12=C(C=CC(C(NCCNS(C)(=O)=O)=O)=C1O)OC([C@]1([H])CC[C@@H](C)C[C@@]21[H])(C)C,0.003136094892397523
C12=C(C=CC(C(NCCN3CCOCC3)=O)=C1O)OC([C@]1([H])CC[C@@H](C)C[C@@]21[H])(C)C,0.0052937310421839355
C12=C(C=CC(C(NCCO)=O)=C1O)OC([C@]1([H])CC[C@@H](C)C[C@@]21[H])(C)C,0.00349690483417362
C12=C(C=CC(C(=O)NCC(OC)=O)=C1O)OC([C@]1([H])CC[C@@H](C)C[C@@]21[H])(C)C,0.00582516270224005
