SMILES,HIT
C1(=CC(=O)NC2C=CC(Br)=CC1=2)C(=O)N1CCC(CC1)CC1=CC=CC=C1,0.005646652192808688
C1(=CC(=O)NC2C=CC(Br)=CC1=2)C(=O)N1CCN(CC1)C1C=CC=C(Cl)C=1,0.003980822267476469
C1(=CC(=O)NC2C=CC(Br)=CC1=2)C(=O)N1CCN(CC1)C1=CC=CC=N1,0.0033504076185636223
C1(=CC(=O)NC2C=CC(F)=CC1=2)C(=O)N1CCN(CC1)C1=CC=CC=N1,0.002462874259799719
C1(C(=O)N2CCN(CC2)C2C=CC=CC=2Cl)=C(C)N(N=N1)C1=CC=C(C=C1)F,0.005399067990947515
C1(C(=O)N2CCN(CC2)C2C=CC(=CC=2)C(C)=O)=C(C)N(N=N1)C1=CC=C(C=C1)F,0.007363766618072987
S(CC1C=CC(=CC=1)C)(=O)(=O)CC1=CC=C(C(=O)N2CCCC2)O1,0.008974726079031825
C1(C(=O)NCC2=CC=CC=N2)NN=C(C2C=CC=CC=2OCCCC)C=1,0.004549806099385023
C1(C(NCCOC2C=CC=CC=2OC)=O)NN=C(C2C=C(C)C=CC=2C)C=1,0.005256126332096755
C1(C(=O)NCC2CC2)NC2C(=C(C=CC=2)OCC2C=CC(=CC=2)Cl)C=1,0.005118394852615893
N1(CC2=CC=C(C=C2)C(=O)NCC2C=CC(=C(Cl)C=2)F)C(=O)NC2=C(SC=C2)C1=O,0.0030435660504736007
N1(CC2=CC=C(C=C2)C(=O)NCC2=CC=CC=N2)C(=O)NC2=C(SC=C2)C1=O,0.003310921438969672
C1(C(NCCC2C=CC(=CC=2)S(N)(=O)=O)=O)=C(C)N(N=N1)C1C=CC(=C(C)C=1)F,0.004522760852705687
N1(CC(=O)NCC(=O)NCC2C=CC=CC=2C(F)(F)F)C(=O)NC2=C(SC=C2)C1=O,0.002495453757001087
N1(CC(=O)NCC(NCCOC2C=CC=CC=2OC)=O)C(=O)NC2=C(SC=C2)C1=O,0.0031938910949975254
N1(CCC(=O)NC2CCC3C=CC=CC2=3)C(=O)NC2=C(C=C3C(OCO3)=C2)C1=O,0.005044244579039514
S(=O)(=O)(N1CCCC1)N1CCC(CC1)C(=O)NCC1C=CC(=CC=1)C(C)C,0.010670439293608069
S(=O)(=O)(N1CCCC1)N1CCC(CC1)C(=O)NCC1C=CC=CC=1OCC,0.008996725967153906
S(=O)(=O)(N1CCCC1)N1CCC(CC1)C(=O)NCC1=CC=CC(Br)=C1,0.010394829604774714
S(=O)(=O)(N1CCCC1)N1CCC(CC1)C(NCCC1=CC=C(C=C1)S(N)(=O)=O)=O,0.006188785890117288
S(=O)(=O)(N1CCCC1)N1CCC(CC1)C(=O)NC(C)CCC1=CC=CC=C1,0.010528553789481521
S(=O)(=O)(N1CCCC1)N1CCC(CC1)C(=O)NCC1C=CC(=CC=1)N(C)C,0.00894512003287673
S(=O)(=O)(N1CCCC1)N1CCC(CC1)C(=O)NC1CCC2C=CC=CC1=2,0.010973956994712352
S(=O)(=O)(N1CCCC1)N1CCC(CC1)C(=O)NC(C)C1=CC=C(C=C1)OC,0.009117860766127705
S(=O)(=O)(CC1C=CC=CC=1C)CC1=CC=C(C(=O)NCC2C=CC(=CC=2F)F)O1,0.006446512578986585
S(=O)(=O)(CC1C=CC=CC=1C)CC1=CC=C(C(=O)NCC2C=CC=CC=2Cl)O1,0.007486487226560712
S(=O)(=O)(CC1C=CC=CC=1C)CC1=CC=C(C(=O)NCC2C=CC(=C(Cl)C=2)F)O1,0.006643212656490505
S(=O)(=O)(CC1C=CC=CC=1F)CC1=CC=C(C(=O)NCC2=CC=C(C=C2)C(C)C)O1,0.007803453342057764
S(=O)(=O)(CC1C=CC=CC=1F)CC1=CC=C(C(=O)NCC2C=CC(=CC=2Cl)F)O1,0.006354999542236328
S(=O)(=O)(CC1C=CC=CC=1F)CC1=CC=C(C(=O)NCC2=CC=C(C=C2)N(C)C)O1,0.006326221488416195
S(=O)(=O)(CC1C=CC=CC=1F)CC1=CC=C(C(=O)NC2CCC3C=CC=CC2=3)O1,0.008349527791142463
S(=O)(=O)(CC1C=CC=CC=1F)CC1=CC=C(C(=O)NC(C)C2C=CC(=CC=2)OC)O1,0.007123411959037184
C1(C(=O)NC2CCCC2)NN=C(C2=CC=CC(F)=C2)C=1,0.004150897159706801
C1(C(=O)NCC2=CC=CC=N2)=CC(=O)NC2C=CC(Br)=CC1=2,0.0041739338543266054
C1(C(=O)NCC2C=CC=NC=2)=CC(=O)NC2C=CC(Br)=CC1=2,0.0040130048990249636
C1(C(NCCC2=CC=C(C=C2)S(N)(=O)=O)=O)NN=C2C3=C(C=CC=C3)CCC=12,0.0042194838402792815
C12COC3=C(C=CC=C3)C1=NNC=2C(=O)NCC1C=CC(=CC=1F)F,0.0034261557972058653
C12COC3=C(C=CC=C3)C1=NNC=2C(=O)NCC1=CC=CO1,0.004443851404357701
C12COC3=C(C=CC=C3)C1=NNC=2C(=O)NCC1=CC=CS1,0.0037394720828160645
C12COC3=C(C=CC=C3)C1=NNC=2C(NCCC1C=CC(=C(OC)C=1)OC)=O,0.005410885321907699
C12COC3=C(C=CC=C3)C1=NNC=2C(NCCC1=CC=C(C=C1)S(N)(=O)=O)=O,0.003323661000467837
C12COC3=C(C=CC=C3)C1=NNC=2C(=O)NCC1=CC=CC=N1,0.004124126280657947
C12C=CNC=1C=CC=C2C(NCCCC1C=CC=CC=1)=O,0.00484801756683737
S(=O)(=O)(CC1C=CC=CC=1Cl)CC1=CC=C(C(=O)NCC2C=CN=CC=2)O1,0.006241486920043826
S(CC1C=CC(=CC=1)C)(=O)(=O)CC1=CC=C(C(=O)NC(C)C)O1,0.008077625837177037
S(CC1C=CC(=CC=1)C)(=O)(=O)CC1=CC=C(C(=O)NC(C)C2=CC=C(C=C2)OC)O1,0.008037737733684481
S(CC1C=CC(=CC=1)C)(=O)(=O)CC1=CC=C(C(NCCOC2C=CC=CC=2OC)=O)O1,0.006667409837245941
C1(C(=O)NC(C)CCC2=CC=CC=C2)C2C=CC=CC=2N(C)N=1,0.010336795542389154
C1(C(=O)NCC2CC2)C2C=CC=CC=2N(C)N=1,0.009034637617878616
C1(C(=O)NCC2=CC=CC=N2)C2C=CC=CC=2N(C)N=1,0.007713899714872241
C1(C(=O)NCC2C=CC(=CC=2)N2CCCC2)=CN(N=N1)C1C=CC(=CC=1)CC,0.007525291293859482
C1(=CC=NO1)C(NCC#CCOC1C=CC=CC=1OC)=O,0.008175155916251241
N1(CC(NCC#CCOC2C=CC=CC=2OC)=O)C2C=CC=CC=2C=C1,0.008765018917620182
C(CNC(CSC1CCCC1)=O)#CCOC1C=CC=CC=1OC,0.010864743636921049
C(C1C=CC=CC=1)(=O)NCC(NCC#CCOC1C=CC=CC=1OC)=O,0.00884235620032996
C(CNC(=O)C=CC1=CC=CO1)#CCOC1C=CC=CC=1OC,0.009464787342585624
N1(CC(NCC#CCOC2C=CC=CC=2OC)=O)C2=CC=CC=C2N=C1,0.005891372892074287
C1(C(NCC#CCOC2C=CC=CC=2OC)=O)=NOC(C2=CC=CO2)=C1,0.008738167234696448
C1(SCC(NCC#CCOC2C=CC=CC=2OC)=O)SC2C(=CC=CC=2)N=1,0.007364810770377516
C1(=CC=CN(C)C1=O)C(NCC#CCOC1C=CC=CC=1OC)=O,0.009588735015131532
N1C=CN(CC2=CC=C(C=C2)C(NCC#CCOC2C=CC=CC=2OC)=O)C=1,0.006695326324552298
C1(C(NCC#CCOC2C=CC=CC=2OC)=O)=CSC(C)=N1,0.007331731962040067
C1(SCC(NCC#CCOC2C=CC=CC=2OC)=O)=NN=NN1C,0.006162462080828846
N1N(C)C(=O)C=CC=1C(NCC#CCOC1C=CC=CC=1OC)=O,0.00837589621078223
C1(C(NCC#CCOC2C=CC=CC=2OC)=O)NN=C(C2=CC=CS2)C=1,0.00480028388556093
C1(C(NCC#CCOC2C=CC=CC=2OC)=O)NN=C(C2=CC=CC=C2)C=1,0.00572650923859328
C1(C(NCC#CCOC2C=CC=CC=2OC)=O)NN=C(C2=CC=CO2)C=1,0.005560293095186353
C1(C(NCC#CCOC2C=CC=CC=2OC)=O)NN=C(C2C=C(OC)C=CC=2OC)C=1,0.006323044956661761
C1(CC(NCC#CCOC2C=CC=CC=2OC)=O)C2=CC=CC=C2N(C)C=1,0.00998889992479235
C(NCC#CCOC1C=CC=CC=1OC)(=O)C1=CC=C(C=C1)NC(C)=O,0.007603600644506514
C(CNC(CCC(=O)C1C=CC(=CC=1)Cl)=O)#CCOC1C=CC=CC=1OC,0.012239901116117835
N1C(=O)C=CN(CCC(NCC#CCOC2C=CC=CC=2OC)=O)C1=O,0.004437900951597839
C(NCC#CCOC1C=CC=CC=1OC)(=O)C1C=CC(=CC=1)C(OC)=O,0.00878053440246731
C(CNC(CCC=C)=O)#CCOC1C=CC=CC=1OC,0.010348025429993867
