SMILES,HIT
CC(C(NC1=NC=C(Cl)C=C1)=O)NC1C(C2CC2)OCC1,0.006696993438526988
COCC1OCCN(S(C2COC2)(=O)=O)C1,0.008043561480008066
CC1(C2C1CN(S(C1COC1)(=O)=O)C2)C,0.009542196244001388
CC1=C(C)C2=C(N=C(N=C2N)CNC2C(C3CC3)OCC2)O1,0.006057637161575258
CC1=CC=C(CCN(S(C2COC2)(=O)=O)CC2OCCC2)C=C1,0.01084582433104515
CC(C(NC1CS(=O)(=O)CC1)=O)NC1C(C2CC2)OCC1,0.008638584055006504
O=S(N1CC2C(C3OC2CC3)C1)(C1COC1)=O,0.011021749349310994
O=S(N1CC(C2N=C(C3CC3)ON=2)CCC1)(C1COC1)=O,0.007209741813130677
C[C@H]1N(S(C2COC2)(=O)=O)CCN(S(C2COC2)(=O)=O)C1,0.008055477496236562
CC1N=C2N(N=C(S2)CNC2C(C3CC3)OCC2)C(=O)C=1,0.008194267703220248
COC1C(=O)C=C(CNC2C(C3CC3)OCC2)OC=1,0.01330355298705399
FC(CN1CCC(CCNS(C2COC2)(=O)=O)CC1)(F)F,0.0029632613870489875
C(C1ON=C(C2CCCC2)N=1)NC1C(C2CC2)OCC1,0.01685119429603219
CC(C1SC(NC(CNC2C(C3CC3)OCC2)=O)=NN=1)(C)C,0.009310146886855363
CN(S(C1COC1)(=O)=O)CCC1CCN(C2CCN(C)CC2)CC1,0.011520813358947635
CC(C1ON=C(C2CC2)N=1)NC1C(C2CC2)OCC1,0.016501768305897713
O=S(N1CC(OCC2=C3C(C=CC=C3)=CC=C2)C1)(C1COC1)=O,0.00856098411604762
CC(CC(C(NC1=NNC=C1)=O)NS(C1COC1)(=O)=O)C,0.002899486047681421
O=S(C1COC1)(NC1CCN(S(C2CC2)(=O)=O)CC1)=O,0.006693876185454428
ClC1=C(Cl)C=C(OC2CN(S(C3COC3)(=O)=O)CC2)C=C1,0.007334255939349532
CN1C2C(CN(S(C3COC3)(=O)=O)C2)OCC1,0.007730306475423276
ClC1=CC(Cl)=C(OCCNS(C2COC2)(=O)=O)N=C1,0.0036066705361008644
FC1(CC(NS(C2COC2)(=O)=O)CCC1)F,0.004324047057889402
CC(C(CC1=CC=CC=C1)O)NS(C1COC1)(=O)=O,0.0028199164837133138
CS(N1[C@@H](CNS(C2COC2)(=O)=O)CCC1)(=O)=O,0.005836758197983727
CN(S(C1COC1)(=O)=O)C1CCN(S(C2COC2)(=O)=O)CCC1,0.010607340722344816
CN(C1C(N(S(C2COC2)(=O)=O)C)CCCC1)C1CCN(C)CC1,0.011167105473577976
O=S(N1CC(C2CCOCC2)CC1)(C1COC1)=O,0.010701465886086226
CC1=CC(CNS(C2COC2)(=O)=O)=CN=C1,0.004012112825876102
CS(N1C2=C(C=CC=C2)CN(S(C2COC2)(=O)=O)CC1)(=O)=O,0.007174680975731462
CN(C1=NC=C(CN(S(C2COC2)(=O)=O)C)C=N1)C,0.004865163215436041
O=C1N(C2=CC=CC=C2)CC1NS(C1COC1)(=O)=O,0.0033151087583974
O=S(N1CC2(CC2)COCC1)(C1COC1)=O,0.010567922657355667
FC1=CC(Cl)=C(C2OCCN(S(C3COC3)(=O)=O)C2)C=C1,0.006001667981036007
CC1(N(CC2=CC=CC=C2)CCC1)CNS(C1COC1)(=O)=O,0.006516432226635516
OCCC1N(S(C2COC2)(=O)=O)CCC1,0.0041431107907556
CC1=C(CC(NS(C2COC2)(=O)=O)CO)C=CC=C1,0.0026574669638648627
CN1CC(CN(S(C2=CC(F)=CN=C2)(=O)=O)CC2CC2)OCC1,0.00574492693413049
CN1CC(CN(S(CC2COCC2)(=O)=O)CC2CC2)OCC1,0.010740128951147199
CN1CC(CN(S(C2N=CNC=2)(=O)=O)CC2CC2)OCC1,0.0033278579590842127
CN1CC(CN(S(C2=CC3=C(OCCC3)C=C2)(=O)=O)CC2CC2)OCC1,0.009221665374934674
CC1C(F)(F)CN(S(C2=CC(N)=CC=C2)(=O)=O)CC1,0.00286408681422472
CC(S(N1CCC(NC(NC2=NN=C(C3CC3)C=C2)=O)CC1)(=O)=O)(C)C,0.0031049430021084846
CN1C(NC(NC2=NNC(C3CCCCC3)=C2)=O)=NC=N1,0.0032362015917897224
FC(C1=NN=C(NC(NC2NN=C(CC3CCCCC3)C=2)=O)C=C1)(F)F,0.0030700368341058494
CN1CCC2(N(C(NC3SN=NC=3)=O)CCC2)CC1,0.0043845026171766225
O=C(N1CCC(CN2N=NC=C2)CC1)NC1SN=NC=1,0.0029983702348545193
OC1CN(C(NC2SN=NC=2)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.0011609743785811588
COC1=CC2=C(CCN(C(NC3SN=NC=3)=O)CC2)C=C1,0.004122838831972331
CN1C([C@@H]2[C@@H](NC(NC3SN=NC=3)=O)CCO2)=NC=C1,0.001938544772565365
CCN1C(=O)C(N2CCC(NC(NC3SN=NC=3)=O)CC2)=NC=C1,0.002982356061693281
CS(N1C2=C(C=CC=C2)CN(C(NC2SN=NC=2)=O)CC1)(=O)=O,0.0024188244075048714
O=C(N1CCC(CC2=CN=CC=C2)CC1)NC1SN=NC=1,0.0032365147257223726
CC(C1SC(NC(N2CC(NC3=NN4C(=NC=C4)C=C3)CC2)=O)=NC=1)C,0.00307840189198032
OC1=C2C(CCN(C(C3C4(COCC4)C3)=O)C2)=CC=N1,0.009886741964146495
CC1C2=C(C(=CC=C2C)C)OC=1C(N1CC2=C(C=CN=C2O)CC1)=O,0.008221756666898727
CN(C(NC1CCN(S(C(C)(C)C)(=O)=O)CC1)=O)CC1=NC=CN=C1,0.0036229966091923414
OC1C2C(CN(C(NCC3=CC=C(C4CCC4)C=C3)=O)C2)CC1,0.004104029736481607
CC(C(C(NCC1=CC=C(C2CCC2)C=C1)=O)N1S(=O)(=O)CCC1)C,0.008584450185298919
CCOC(C1CCCC=1)CC(N1CC2=C(C=CN=C2O)CC1)=O,0.01156476465985179
CC(C1=C(C)N(C)N=C1C)C(N1CC2=C(C=CN=C2O)CC1)=O,0.010451273573562504
CN1C(C2CC2)=CC(C(N2CC3=C(C=CN=C3O)CC2)=O)=N1,0.008978948881849646
CC1SCCN(C(C2=NN(C)C(C)=C2)=O)CC1,0.01171212517656386
CCN1C(C2=CC=CC=C2)=C(C(N2CC3(CCCCC3)N(C(C)=O)CC2)=O)C=N1,0.009661097079515457
COC1=CC2=C(C(N(C(CCC3=NC=NC=C3)=O)C(C2)C)C)C=C1,0.010698904003947973
CC1=C(C)NC(=O)C(C(NCC2(C3=C(F)C(F)=CC=C3)CCCC2)=O)=N1,0.005897883418947458
O=C(C1C2(CCS(=O)(=O)CC2)C1)NC1=CC2=C(NC(C3=CC=CC=C3)=N2)C=C1,0.0029681418905965983
CC1=C(C)NC(=O)C(C(N(C2CCOCC2)CC2=CC=C(F)C=C2)=O)=N1,0.005225932621397078
OC1=C2C(CCN(C(C3(C4=CC=C(F)C=C4)CCCCC3)=O)C2)=CC=N1,0.009415130084380507
OC1=C2C(CCN(C(C3C4OC(CC4)C3C(F)(F)F)=O)C2)=CC=N1,0.0063879767263642865
CN1CC(C2=CC=CC=C2)N(S(C2=CN=C(C)C=C2)(=O)=O)CC1,0.0051103044301271435
CN1C(N2CCN(S(C3N(C)N=NC=3)(=O)=O)CC2)=NC=C1,0.0030185392999555914
O=S(C1=CC2=C(C=CC=C2)N=C1)(N1CC(C2N(C3CC3)C=NN=2)CCC1)=O,0.0047325171995908025
CCC1C(C(NC2SC=C(C3SC=CC=3)N=2)=O)CCCO1,0.00790139501914382
CCC1=C(CC)N=C(NC2C3=CC=CC(F)=C3CC2)N=N1,0.006756075308658183
CN(C1=NC(OC2CCCCC2)=CN=C1)CC1NC=CN=1,0.004597641236614436
CN(C1=NC=C(S(N2CCCC2)(=O)=O)C=C1)CC1NC=CN=1,0.0018357509281486273
CCC1C(C(NC(C2=CC=C(C3N=C(C)SC=3)C=C2)C)=O)CCCO1,0.010059157805517315
FC(CN1C(CN2C(=O)C3=C(CCC3)N=C2)=NN=N1)(F)F,0.00485878667968791
CCN1C2=C(C=CC=C2)N=C1C1N(C2=C3C(N=C(C=C3)N)=NC=N2)CCC1,0.005669756792485714
CN1C2C(CN(C(CC3(CC3)C)=O)C2)OCC1,0.014959959499537944
CC(C1OC(C)=CN=1)NC1=NC=NC(N2CC(C)CCC2)=C1,0.006606077938340604
CC(C1OC(C)=CN=1)NC1SC(C(F)(F)F)=NN=1,0.0024700825568288566
CC(C1OC(C)=CN=1)NC1=C(N2CCCCC2)N=C2C(C=CC=C2)=N1,0.006981742708012462
CC(C1OC(C)=CN=1)NC1=C(C#N)C=C2C(CCCC2)=N1,0.005753617594018578
CC1=NN2C(C=NC=C2N2CCN(C3SC(C(F)(F)F)=CN=3)CC2)=N1,0.0038855668157339097
CN1C(=O)C2=C(C=CC=C2)C(C(N2CCC(N3C(=O)NCC3)CC2)=O)=C1,0.004375375295057893
CCC1C(C(NC2SC(C3=C(C)C=C(C)C=C3)=NN=2)=O)CCCO1,0.010180986160412431
CC1=NC2N(N=CN=2)C(NC2C3(CCCC3)C2)=C1,0.0094071663916111
CC1N=C(NC2C3(CCCC3)C2)SN=1,0.012400559755042196
CN1CC2=C(N=CN=C2NCC2(C(O)CCC2)CC2=CC=C(F)C=C2)CC1,0.004797532618977129
CC1S(=O)CCN(C2C3N(C=NN=3)C=CN=2)CC1,0.00659486937802285
FC1(CC(NC2NC3=C(C=NN3)C(=O)N=2)C1)F,0.0023270076722837984
CN1C(=O)C2(CN(C(C3C4=C(C=CC=C4)C(=O)N(C)C=3)=O)CC2)NC1=O,0.0023315628350246698
O=S(NC1CCN(C2=NN=CC=C2)CC1)(CC1(C#N)CCCC1)=O,0.003174452413430018
O=C(N1CCC(C2=CC=NC=C2)CC1)NCC1N=C2N(C=CS2)C=1,0.0029090618481859565
CC1(CC1)CC(N1C2C(COCC2)CCC1)=O,0.0158349325414747
O=C(C1=NC=C(OCC2=CC=CC=C2)N=C1)N1CC2(CCCCCC2)OCC1,0.009813651628792285
O=C(N1CCC(C2=CC=NC=C2)CC1)NC1CS(=O)CC1,0.004804334160871804
CC1S(=O)(=O)CCN(C(NC2CC3(CCCCC3)OCC2)=O)CC1,0.007942012371495366
O=C(NC1CCN(C2=NN=CC=C2)CC1)NCC1C2CC3CC(C2)CC1C3,0.007209244137629867
CC1CCCC=1C(NC1SN=NC=1)=O,0.010030153766274452
O=C(N1CC2(COCC2)CC1)NC1C2(CCCC2)C1,0.010852688085287809
CCC1C(C(NC2=C(C3=CN(C)N=C3)N=CC=C2)=O)CCCO1,0.008146386360749602
O=C(N1CC2(CCC2)COCC1)NCC1OCCCN(CC2=CC=CC=C2)C1,0.009067544713616371
O=C(N1CC2(C3=C(C=CC=C3)CO2)CC1)NC[C@H]1[C@H](C2=CC=CC=C2)OCC1,0.006002837477717548
COCCS(C1=CC=C(CNC(N2CC3(CCCC3)C2)=O)C=C1)(=O)=O,0.006768172257579863
CC1(N(C(NC2CCN(C3=NN=CC=C3)CC2)=O)CCC1C(F)(F)F)C,0.004522416592226364
CC1C2=C(C=CC=C2)CN1C(NC1CCN(C2=NN=CC=C2)CC1)=O,0.0046877091284841296
O=C(N1CCC(N2C(=O)CCCC2)CC1)NC1CCN(C2=NN=CC=C2)CC1,0.005118327494710684
FC1(CC(NC(N2C3C4=C(C2CC3)C=CC=C4)=O)C1)F,0.0063866389682516456
CC(C1ON=C(C2N(C(NC3CC(F)(F)C3)=O)CCC2)N=1)C,0.004580829362384975
CC1S(=O)CCN(CC2CCCCCC2)CC1,0.031102003902196883
CC(N1CCS(=O)(=O)C(C)CC1)CCN1CCS(=O)(=O)C(C)CC1,0.013629533722996712
CCSC1SC(NC(N2CCC(C3=CC=NC=C3)CC2)=O)=NN=1,0.003983284486457706
CC(C1SC(NC(N2CCC(C3=CC=NC=C3)CC2)=O)=NC=1)(C)C,0.004747188347391784
O=C(N1CCC(C2=CC=NC=C2)CC1)NC1=NN=C(C2CC2)C=C1,0.00466712040361017
CC1S(=O)(=O)CCN(C(NC2=CC3=C(CCCC3)N=C2)=O)CC1,0.005619267304427922
FC1(CC(NC(NC2=NN(C3CCCCC3)C=N2)=O)C1)F,0.0035442870110273363
CC1=C2C(CCN(C(NC3=C(C)N=NC=C3)=O)C2)=CC=C1,0.005613421159796417
CCC1SC(NC(N2CCC(C3=CC=NC=C3)CC2)=O)=C(C)N=1,0.0040789186605252326
CC(C(N1CC2C(C)(C)C2C1)=O)(CN1C2=C(C=CC=C2)C(C)(C)C1=O)O,0.010615172469988466
CN1C(=O)C2=C(C=CC=C2)C(C(NC2CS(=O)CC2)=O)=C1,0.006718082283623516
COC(C1=C(F)C=CC=C1)(C(N1C2CC(NCC1CC2)=O)=O)C,0.008011648408137262
CC(C(N1CC(F)C1)=O)(CN1C2=C(C=CC=C2)C(C)(C)C1=O)O,0.008832403784617781
O=C(C1C2C1CCC2)NC1=C2C(C=NC=C2)=C(NC(C2C3C2CCC3)=O)C=C1,0.008926641289144754
CC1([C@@H](C(NC2C3(CCCC3)C2)=O)C1)C,0.020726352278143168
OC1(C(NC2C3(CCCC3)C2)=O)CCCC1,0.02464344073086977
CC1C2=C(CC(CC2=O)(C)C)NC=1C(NC1CCN(C2=NN=CC=C2)CC1)=O,0.00714850751683116
O=C(N1CCC(C2=CC=NC=C2)CC1)CN1N=C(C#N)N=C1,0.003850610472727567
CN1N=CC(C2SC=C(C(N3CCC(C4=CC=NC=C4)CC3)=O)N=2)=C1,0.00665215733461082
O=C(N1CCC(C2=CC=NC=C2)CC1)CN1N=C2C(C=CC=C2)=C1,0.006656302930787205
CC1=CC2N(C=C(C(N3CCC(C4=CC=NC=C4)CC3)=O)N=2)C=C1,0.005744507675990463
CC1S(=O)(=O)CCN(C(C2C(C3=CC=C(C)C=C3)OCCC2)=O)CC1,0.011638476839289069
CC1S(=O)(=O)CCN(C(CN2C(=O)C3(CCCC3)NC2=O)=O)CC1,0.0024660409544594586
CCC1C(C(NCC2N(C)N=NN=2)=O)CCCO1,0.006110262405127287
CC1S(=O)(=O)CCN(C(C2=CC=C(C3NC(=O)ON=3)C=C2)=O)CC1,0.003598156152293086
