SMILES,HIT
CC(N(S(NCCC1=CC2=C(OCCO2)C=C1)(=O)=O)C)C,0.008590658707544208
CC(C1OC(C)=CC=1)NS(C1=CC(Cl)=C(C#N)C=C1)(=O)=O,0.0038082760176621376
CN(C(CNS(C1=CN(C)N=C1)(=O)=O)=O)C,0.004517594887875021
CON(S(C1=CN(C)N=C1)(=O)=O)C,0.0017155955589259974
CC(C(NCCNS(C1=CN(C)N=C1)(=O)=O)=O)C,0.0035045538912527262
CC(N1CCC(NS(C2=CC(Cl)=C(C#N)C=C2)(=O)=O)CC1)=O,0.0027612953272182494
CC(N1CCC(NS(C2=C(N(=O)=O)C=CC=C2C)(=O)=O)CC1)=O,0.0029756531002931297
CC1=C(S(N(C2CC2)CC2=CN=CC=C2)(=O)=O)C(N(=O)=O)=CC=C1,0.005205865646712482
CC1=C(S(NCCCN2CCCC2)(=O)=O)C(N(=O)=O)=CC=C1,0.0037242468097247183
CC(N1CCN(S(C2=CC(Cl)=C(C#N)C=C2)(=O)=O)CCC1)=O,0.00418896417832002
COCCNC(CNS(N(C(C)C)C)(=O)=O)=O,0.006368540320545435
COC(C1=C(C)OC(CN(S(N(C(C)C)C)(=O)=O)C)=C1)=O,0.00999436741694808
CC(N1CCN(S(C2=CN(C)N=C2)(=O)=O)CCC1)=O,0.005861758044920862
CC(N(S(N1CCN(C(C)=O)CCC1)(=O)=O)C)C,0.01044562398456037
CC1C(C2OC(CN(S(C3=C(N(=O)=O)C=CC=C3C)(=O)=O)C)=CC=2)C1,0.006185838091187179
CC(C1=CC2=C(OCCO2)C=C1)NS(C1=CN(C)N=C1)(=O)=O,0.005127850896678865
CC(N(S(NC(C1=CC2=C(OCCO2)C=C1)C)(=O)=O)C)C,0.010110021359287203
CC(C(C1=CC=C(Cl)C=C1)NS(C1=CN(C)N=C1)(=O)=O)C,0.004654637817293405
CCOC1=C(OC)C=C(C(NS(C2=CN(C)N=C2)(=O)=O)C)C=C1,0.005798116466030479
CC(N(S(NCC(N1CCCC1)=O)(=O)=O)C)C,0.00844784933142364
CN1N=CC(S(NCCCN2C(=O)CCCCC2)(=O)=O)=C1,0.0037385789677500726
CN1N=CC(S(NC2CCN(CC(N)=O)CC2)(=O)=O)=C1,0.002641984081128612
CN1N=CC(S(NCC(N2CCCC2)=O)(=O)=O)=C1,0.004260349192190915
CC(N(S(NCC1OCCN(CC2=CC=CC=C2)C1)(=O)=O)C)C,0.00936840958893299
CN1N=CC(S(NC2C(=O)NCCCC2)(=O)=O)=C1,0.004087582707870752
CC(NS(C1=CC(Cl)=C(C#N)C=C1)(=O)=O)CC1OC=CC=1,0.0033337680040858688
CN(S(C1=CC(Cl)=C(C#N)C=C1)(=O)=O)C,0.004248740378534422
CN(S(C1=C(N(=O)=O)C=CC=C1C)(=O)=O)C,0.004188946168869734
CN1N=CC(S(N2CCC3(OCCO3)CC2)(=O)=O)=C1,0.006419875170104205
CC(N(S(NCCNS(C)(=O)=O)(=O)=O)C)C,0.004355515097267925
CC1=C(S(N2CCC3(OCCO3)CC2)(=O)=O)C(N(=O)=O)=CC=C1,0.004393581859767437
CC1=CC(OCCCNS(C2=CN(C)N=C2)(=O)=O)=C(C)C(C)=C1,0.005000848555937409
