SMILES,HIT
CCC(C(NC(C1C=CC=C(OC)C=1)(CC(=O)O)C)=O)OC1CCCCC1,0.009946817765012383
O=C(N[C@@H]1CNCCC1)CC1N=C(CC2C=CC=CC=2)SC=1,0.005140993115492165
CC1(NC(C2C=C(F)C=C(F)C=2)=O)C(C(=O)O)CCCC1,0.0070536248851567505
NC1(C2N=C(C3OC=CC=3COC3C=CC=CC=3)ON=2)CCCC1,0.012963789841160178
COC1C=CC=CC=1CC(NC1(C(C(=O)O)CCCC1)C)=O,0.009140060492791235
CC1C2C(CCCC=2OC=1C(N[C@@H]1CNCCC1)=O)=O,0.011392669565975667
COC1C=CC(CCC(NC2(C(C(=O)O)CCCC2)C)=O)=CC=1OC,0.010828916030004621
CN(S(C1C=CC=NC=1)(=O)=O)CC(N[C@@H]1CNCCC1)=O,0.003252408746629953
CC(C1N=C(CCC(N[C@@H]2CNCCC2)=O)ON=1)C,0.006427622842602431
FC1C=CC=CC=1N1N=C(C(N[C@@H]2CNCCC2)=O)C=C1,0.004051960667129606
COC1C=CC(Cl)=CC=1C(N1CCC(C(N[C@@H]2CNCCC2)=O)CC1)=O,0.006837970344349742
CC1N=NC(N2CC(C)(C)NCC2)=NC=1C,0.005507821356877685
CC(C1C(C)=NN(CC(F)(F)F)C=1C)C(NC1(C(C(=O)O)CCCC1)C)=O,0.007516451459378004
NC1(C2N=C(CCN3N=CC=C3)ON=2)CCCC1,0.013466339418664574
CC1(NC(C2OC(Br)=CC=2)=O)C(C(=O)O)CCCC1,0.013139083189889789
CCN1C2N=C(C3C=CC=CC=3)C=C(C3ON=C(C4(CCCC4)N)N=3)C=2C=N1,0.012814855435863137
ClC1C=CC=CC=1C1ON=C(C(N[C@@H]2CNCCC2)=O)C=1,0.0051812274847179655
CC1SC=C(CCCC(NC2(C(C(=O)O)CCCC2)C)=O)N=1,0.008979065017774701
NC1(C2N=C(C3C=CC=C(N4S(=O)(=O)CCC4)C=3)ON=2)CCCC1,0.006838609650731087
CN1C2SC(C3ON=C(C4(CCCC4)N)N=3)=CC=2C(C)=N1,0.01127197640016675
NC1(C2N=C(C3C4CCCC=4N(C4C=CC(F)=CC=4)N=3)ON=2)CCCC1,0.010420543001964688
FC1C=CC(C2NN=C(C(N[C@@H]3CNCCC3)=O)C=2)=CC=1,0.002988390193786472
COCCOC1C=CC=C(CNCC2C=CC(C#N)=CC=2)C=1,0.007554164016619324
ClC1C=CC=CC=1C1NN=C(C(N[C@@H]2CNCCC2)=O)C=1,0.0036583028151653705
CC1C=C(NC(C2OC=CC=2)=O)SC=1C1ON=C(C2(CCCC2)N)N=1,0.009355109930038453
COC1C=CC2N=C(C3ON=C(C4(CCCC4)N)N=3)C=CC=2C=1,0.011224350007250906
CCOC1C=CC(C2SC=C(C(N[C@@H]3CNCCC3)=O)N=2)=CC=1,0.0046766833402216434
CC1(NCCN(C2C=CC(S(=O)(=O)C)=CN=2)C1)C,0.004695457976777106
COC1C=C(C2ON=C(C3(CCCC3)N)N=2)C=C(Cl)C=1OCC(=O)N,0.00924667101353407
CC(N1C2N=CC(C3ON=C(C4(CCCC4)N)N=3)=CC=2C=N1)C,0.012580910557880997
CN(S(C1C=CC=CC=1)(=O)=O)CC(N[C@@H]1CNCCC1)=O,0.00406352753052488
NC1(C2N=C(C3C4CCCC=4N(C4C=CC=CC=4)N=3)ON=2)CCCC1,0.014082100475206971
CC1N(C2C=CC(C)=CC=2)N=C(C(NC2(C(C(=O)O)CCCC2)C)=O)C=1,0.009205716545693576
CC(C1ON=C(C2(CCCC2)N)N=1)NC(C1SC=CC=1)=O,0.00910660419613123
CC1N=C(C2C=CC(Cl)=CC=2)SC=1C(NCCCCC(=O)O)=O,0.004046013893093914
CC1N(CC2C=CC=CC=2)CCN(C2C=NC(C(=O)O)=CN=2)CC1,0.007328457874245941
CC(NC(C1C=CC(Br)=C(F)C=1)=O)(CCC(=O)O)C,0.0073887846199795605
CCC1CCC(C(=O)O)(NC(C2N=COC=2CC)=O)CC1,0.007696587732061744
NC1(C2N=C(C3(NC(NCC4C=CC=CC=4)=O)CCCC3)ON=2)CCCC1,0.008634379645809532
CCSC1C=CC(N(=O)=O)=CC=1C(NC(C(=O)O)CCOC)=O,0.0031927502830512823
