SMILES,HIT
COC1CN(C(C2(CCOCC2)O)=O)C1,0.014091831631958485
CN(C([C@@H]1N(C(C)=O)C[C@H](O)C1)=O)CC1N(CC2=CC=CC=C2)C=CN=1,0.001951991836540401
CCOC1=CC(CNC(CNC2=C(COC)C(Cl)=CC=C2)=O)=CC=C1,0.006337433494627476
FC(C1=C(C#N)C=CC(NC2C(=O)N(C3CCOCC3)CC2)=C1)(F)F,0.004207961680367589
COC1=C(CC(NC2C3=C(N=C(N=C3)C)CCC2)=O)C=C(F)C=C1,0.007372946618124843
CC1N(C)C2=C(C=CC(C(N3CCC4(CC(=O)NC4)CC3)=O)=C2)N=1,0.004591813555452973
CCC1=C(CC(N2CCN(S(C3NC=NN=3)(=O)=O)CC2)=O)C=CC=C1,0.0025424204068258405
O=N(C1=C(C#N)C=C(NCC2=NOC=C2)C=C1NCC1=NOC=C1)=O,0.003760858008172363
CCC1SC(CN(C2=C(C#N)C(C)=CC(C)=N2)C)=NC=1,0.006247138930484652
CC(C1N(C)C(CNC(C2C(C3SC(Cl)=CC=3)=NN(C)C=2)=O)=NN=1)C,0.0067126777488738295
CCC(C1N(S(C2=CC(Cl)=C(OC)C=C2)(=O)=O)CCCC1)=O,0.008911097422242165
CC1=C(NC(C2C3=C(CCCCC3)NN=2)=O)C(C(F)F)=NN1,0.0051333588897250594
C(C1=NOC=C1)NC1=C2C(SC(C3=CC=CC=C3)=C2)=NC=N1,0.005455070966854691
ClC1=CN=C(CN2CCN(S(NC3CC3)(=O)=O)CC2)C=C1,0.006495247618295253
COC1CC(CC(NC2CC(=O)N(C3C(C4=CC=CC=C4)C3)C2)=O)CCC1,0.012049340968951583
CCNC1=C(C(NC2C(=O)N(C3CCOCC3)CC2)=O)C=C(Cl)C=C1,0.006721160910092294
ClC1SC(S(N(C2(C#N)CCC2)C2CC2)(=O)=O)=CC=1,0.0050121568613733765
CC1CCC(OCC(N2C3=C(N=CC=C3)OCC2)=O)CC1,0.010794207267463208
CCNC1=C(C(N2C3CC(NCC2CC3)=O)=O)C=C(Cl)C=C1,0.006694720429368317
COC1CC(CC(NCC2SC(C(C)C)=NN=2)=O)CCC1,0.0119543282315135
COC1=C(Cl)C=C(OC)C(NS(C2=CC(OC)=C(Br)C=C2)(=O)=O)=C1,0.006034720409661532
CN1C(C#N)=C(C(N(C2C(C)(C)CCC2)CC2=CC=CC=C2)=O)C=N1,0.011133347917348147
CC1=NC(C2CCN(C(C3=NC=C(OC(F)F)C=C3)=O)CC2)=NC=C1,0.004242494970094412
COC1=NC(N(C(C2=NC(C)=CC=C2)=O)C)=NC=C1,0.005842915130779147
CCC(C(C(NC1=CN(C)C(=O)C(Br)=C1)=O)OC)C,0.010457746125757695
CN1C(CCC(N2CCC(CC3=CC(F)=C(F)C=C3)CC2)=O)=CC=N1,0.008244476234540343
CC(C1NC=C(S(NC2=C(C)C=C(C(O)=O)C=C2)(=O)=O)N=1)C,0.0018128560303011909
COC1=NC(N(C(C2=CC(Cl)=CC=C2)=O)C)=NC=C1,0.005886118300259114
COC1=NC(N(C(C2=CC(C)=CC=C2)=O)C)=NC=C1,0.00645441822707653
COC1=NC(N(C(C2=CC=C(S(C)(=O)=O)C=C2)=O)C)=NC=C1,0.005601914669387043
CCN1C(=O)N2C(CN(C(C3N4C(C=CC(=C4)Br)=NC=3C)=O)CC2)C1=O,0.0020118019252549856
O=C(C1C(C2CC2)=NNC=1)NC1CN(C(C2=CC=NC=C2)=O)CC1,0.005700844037346542
CN(C1CC1)CCN(C(C1C(C)=C(Br)SC=1)=O)C,0.016034877765923737
OCCN1C(C2=CC=CC=C2)=C(C(NC2=NNC(C3=CC(F)=CC(F)=C3)=C2)=O)C=N1,0.0020357569330371915
O[C@H](C(N1CCC(C2=CC=C(F)C=C2)CC1)=O)CC1=CC=CC=C1,0.003281803952995688
OC1(CCC1)CNC(NC1=NC=NC=C1)=O,0.00460532964207232
CC1C(=O)CCC1CC(NCC1=C(OC2COCC2)C=C(C)C=C1)=O,0.013480637781322002
COC1=C2C(C(NC(C3(S(C)(=O)=O)CCC3)=O)CC2)=CC=C1,0.00811586924828589
CC1CC(NS(C2=CN(CC(F)(F)F)N=C2)(=O)=O)C1,0.0026240784136462025
CCC1=CC=C(C2N=C(C(NC([C@@H]3N(C(C)=O)C[C@H](O)C3)=O)C)ON=2)C=C1,0.0027974061784334482
CCC(C(C(F)(F)F)O)NC(C1C2=C(C(=CC=C2)O)CCC1)=O,0.002265362015896244
NC(CC1CN(S(C2=CC3=C(N=CS3)C=C2)(=O)=O)CCC1)=O,0.003767585544846952
CCC1=C(C(NC2=C(F)C=C(OC)C(F)=C2)=O)C(C2=C(Cl)C=CC=C2)=NO1,0.006392035912722349
CN1N=C(C2SC(Cl)=CC=2)C(C(N2CCN(C(CO)=O)CC2)=O)=C1,0.0025592584279365838
COC1=NC(NC(NCC2OCCC2)=O)=CC=N1,0.003974059957545251
CC1C(N2C=NC=C2)CN(C([C@H](CC2=CC=CC=C2)O)=O)CC1,0.002459664805792272
COC1=NC(NC(N(CC2CCCC2)C)=O)=CC=N1,0.005919756856746972
CNC(CC1CCN(C(NC2=NC(OC)=NC=C2)=O)CC1)=O,0.003197039372753352
CN(C(C1=C(C)C=C(C)C(C=O)=C1)=O)CC1=CC(O)=CC=C1,0.005188791788532399
CN(C(C(CN1C(=O)C2(CCCC2)NC1=O)(O)C)=O)CC1N(C)C=CC=1,0.003276417194865644
CCN1C(C(N2CCC(CC3=CC=C(OC)C=C3)CC2)=O)=CC=N1,0.010252857860177756
COC1=NC(NC(N2CC(C)N(CC(F)(F)F)CC2)=O)=CC=N1,0.0026576528085570316
CC(OC1=NN=C(NC(N2CC(CO)CCC2)=O)C=C1)C,0.0016839442716445774
CCN(C(NC1=NC(OC)=NC=C1)=O)CC,0.0040388575405813755
COC1=NC(NC(N2CCN(C3=CC(O)=CC=C3)CC2)=O)=CC=N1,0.0017901916988193988
