SMILES,HIT
C(F)(F)(C(F)F)C(=O)C1C=CC=C(Cl)C=1Cl,0.007650003751041368
C(F)(F)(C(=O)C1C=CC=C(Cl)C=1Cl)C(F)(F)C(F)(F)F,0.007367853511714628
C1(C=CC=C(Cl)C=1Cl)C(=O)COC(C)=O,0.017143697757273913
C1(C=CC=C(Cl)C=1Cl)C(CCCBr)=O,0.02520773755386472
C1(C=CC=C(Cl)C=1Cl)C(CCCCl)=O,0.01728947744704783
C1(C=CC=C(Cl)C=1Cl)C(C(CC)Cl)=O,0.01924927718937397
C1(C=CC=C(Cl)C=1Cl)C(CCSC)=O,0.016206915117800237
C1(C=CC=C(Cl)C=1Cl)C(=O)/C=C(\C)/C,0.020612873323261737
C1(C=CC=C(Cl)C=1Cl)C(CCC=C)=O,0.023842990305274724
C1(C=CC=C(Cl)C=1Cl)C(CCC(OC)=O)=O,0.019811843428760766
C1(C=CC=C(Cl)C=1Cl)C(=O)CC(OCC)=O,0.020380416326224803
C1(C=CC=C(Cl)C=1Cl)C(CCCCBr)=O,0.02127153491601348
C1(C=CC=C(Cl)C=1Cl)C(=O)C(C)(C)CCl,0.019043723959475754
C1(C=CC=C(Cl)C=1Cl)C(CCCCCl)=O,0.014874647790566086
C1(C=CC=C(Cl)C=1Cl)C(C(C)CC)=O,0.025474926736205817
C1(C=CC=C(Cl)C=1Cl)C(CCCCCBr)=O,0.021799029596149922
C1(C=CC=C(Cl)C=1Cl)C(C(CC)CC)=O,0.025052445009350777
C1(C=CC=C(Cl)C=1Cl)C(C(C)CCC)=O,0.025651283282786607
C1(C=CC=C(Cl)C=1Cl)C(=O)CC1=CC=CS1,0.014547874964773656
C1(C=CC=C(Cl)C=1Cl)C(CCCC(OC)=O)=O,0.018608572706580163
C1(C=CC=C(Cl)C=1Cl)C(=O)C(C)(C)OC(C)=O,0.018654427491128445
C1(C=CC=C(Cl)C=1Cl)C(CCCCC(OC)=O)=O,0.016493774484843016
C1(C=CC=C(Cl)C=1Cl)C(=O)C1CCN(CC1)C(C)=O,0.015043382626026868
C1(C=CC=C(Cl)C=1Cl)C(CCC1CCCC1)=O,0.027026622276753186
C1(C=CC=C(Cl)C=1Cl)C(C(CCC)CCC)=O,0.028542371559888126
C1(C=CC=C(Cl)C=1Cl)C(C(CCCC)CC)=O,0.02639450766146183
C1(C=CC=C(Cl)C=1Cl)C(=O)C(Cl)C1C=CC=CC=1,0.015096912113949656
C1(C=CC=C(Cl)C=1Cl)C(=O)CC1C=CC=CC=1,0.01883091083727777
C1(C=CC=C(Cl)C=1Cl)C(=O)CC(C)CC(C)(C)C,0.027788095641881227
C1(C=CC=C(Cl)C=1Cl)C(COCC1C=CC=CC=1)=O,0.01695209965109825
C1(C=CC=C(Cl)C=1Cl)C(=O)C(CC)C1C=CC=CC=1,0.021373481210321187
C1(=CC(Cl)=CC=C1Cl)C(=O)C(Cl)(F)F,0.009136769967153669
C1(=CC(Cl)=CC=C1Cl)C(=O)C(F)F,0.009458652441389858
C1(=CC(Cl)=CC=C1Cl)C(CCCC)=O,0.02426887331530452
C1(=CC(Cl)=CC=C1Cl)C(=O)C=CC,0.02208251031115651
C1(=CC(Cl)=CC=C1Cl)C(=O)COC1=CC=CC=C1,0.01438149530440569
C1(=CC(Cl)=CC=C1Cl)C(=O)C(C)=C,0.02734007705003023
C(F)(F)(C(F)(F)F)C(=O)C1=CC(Cl)=CC=C1Cl,0.007837030424298064
C(F)(F)(C(F)(F)C(F)(F)F)C(F)(F)C(=O)C1=CC(Cl)=CC=C1Cl,0.007191052365606373
C1(=CC(Cl)=CC=C1Cl)C(CCC)=O,0.024194457847625018
C1(=CC(Cl)=CC=C1Cl)C(COC)=O,0.022185352724045516
C1(=CC(Cl)=CC=C1Cl)C(=O)C(F)(F)Br,0.01030139320064336
C1(=CC(Cl)=CC=C1Cl)C(=O)C(Cl)(Cl)Cl,0.015400760481134057
C1(=CC(Cl)=CC=C1Cl)C(=O)C(Cl)Cl,0.01945660662604496
C1(=CC(Cl)=CC=C1Cl)C(=O)CC(F)(F)F,0.009915263135917484
C1(=CC(Cl)=CC=C1Cl)C(=O)C(CBr)Br,0.028814485762268305
C1(=CC(Cl)=CC=C1Cl)C(=O)C=C,0.022146711871027947
C1(=CC(Cl)=CC=C1Cl)C(CCBr)=O,0.025051146931946277
C1(=CC(Cl)=CC=C1Cl)C(C(C)Br)=O,0.026646967977285385
C1(=CC(Cl)=CC=C1Cl)C(C(C)Cl)=O,0.01970136179588735
C1(=CC(Cl)=CC=C1Cl)C(CCCl)=O,0.01683232979848981
C(F)(F)(C(F)F)C(=O)C1=CC(Cl)=CC=C1Cl,0.0075406962656416
C(F)(F)(C(=O)C1=CC(Cl)=CC=C1Cl)C(F)(F)C(F)(F)F,0.007218528395181068
C1(=CC(Cl)=CC=C1Cl)C(=O)COC(C)=O,0.016580680757761
C1(=CC(Cl)=CC=C1Cl)C(=O)CC(OC)=O,0.020385094732046128
C1(=CC(Cl)=CC=C1Cl)C(CCCBr)=O,0.02455072496086359
C1(=CC(Cl)=CC=C1Cl)C(CCCCl)=O,0.016814437136054038
C1(=CC(Cl)=CC=C1Cl)C(C(CC)Cl)=O,0.018460173485800625
C1(=CC(Cl)=CC=C1Cl)C(CCSC)=O,0.01581749408505857
C1(=CC(Cl)=CC=C1Cl)C(=O)/C=C(\C)/C,0.020096084848046303
C1(=CC(Cl)=CC=C1Cl)C(CCC=C)=O,0.02313817534595728
C1(=CC(Cl)=CC=C1Cl)C(CCC(OC)=O)=O,0.019032826460897923
C1(=CC(Cl)=CC=C1Cl)C(CCCCBr)=O,0.020771329291164875
C1(=CC(Cl)=CC=C1Cl)C(=O)C(C)(C)CCl,0.018593306886032224
C1(=CC(Cl)=CC=C1Cl)C(CCCCCl)=O,0.01451587281189859
C1(=CC(Cl)=CC=C1Cl)C(C(C)CC)=O,0.024823392648249863
C1(=CC(Cl)=CC=C1Cl)C(CCCCCBr)=O,0.02133637871593237
C1(=CC(Cl)=CC=C1Cl)C(C(CC)CC)=O,0.024469270929694177
C1(=CC(Cl)=CC=C1Cl)C(C(C)CCC)=O,0.025054502114653588
C1(=CC(Cl)=CC=C1Cl)C(=O)CC1=CC=CS1,0.014098630333319307
C1(=CC(Cl)=CC=C1Cl)C(CCCC(OC)=O)=O,0.017936157155781986
C1(=CC(Cl)=CC=C1Cl)C(=O)C(C)(C)OC(C)=O,0.018096032086759806
C1(=CC(Cl)=CC=C1Cl)C(CCCCC(OC)=O)=O,0.016174369491636753
C1(=CC(Cl)=CC=C1Cl)C(=O)C1CCN(CC1)C(C)=O,0.014732301235198975
C1(=CC(Cl)=CC=C1Cl)C(CCC1CCCC1)=O,0.026513258274644614
C1(=CC(Cl)=CC=C1Cl)C(C(CCC)CCC)=O,0.027956846076995133
C1(=CC(Cl)=CC=C1Cl)C(C(CCCC)CC)=O,0.025829823967069388
C1(=CC(Cl)=CC=C1Cl)C(=O)C(Cl)C1C=CC=CC=1,0.014372038515284657
C1(=CC(Cl)=CC=C1Cl)C(=O)CC1C=CC=CC=1,0.018260565400123597
C1(=CC(Cl)=CC=C1Cl)C(=O)CC(C)CC(C)(C)C,0.02721646996214986
C1(=CC(Cl)=CC=C1Cl)C(COCC1C=CC=CC=1)=O,0.016382705653086305
C1(=CC(Cl)=CC=C1Cl)C(=O)C(CC)C1C=CC=CC=1,0.02076658755540848
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(F)(Cl)F,0.007484908658079803
C1(=CC(Cl)=CC(F)=C1Cl)C(C(C)C)=O,0.019296437967568636
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(F)F,0.008257708768360317
C1(=CC(Cl)=CC(F)=C1Cl)C(CC)=O,0.018125618575140834
C1(=CC(Cl)=CC(F)=C1Cl)C(CCCC)=O,0.01754504833370447
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(C)(C)C,0.020359934493899345
C1(=CC(Cl)=CC(F)=C1Cl)C(CCl)=O,0.01334299547597766
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C=CC,0.014908067742362618
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)COC1C=CC=CC=1,0.013012707885354757
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)CC(C)C,0.018278425885364415
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(C)=C,0.01895426269620657
C(F)(F)(C(F)(F)F)C(=O)C1=CC(Cl)=CC(F)=C1Cl,0.00659824903164008
C(F)(F)(C(F)(F)C(F)(F)F)C(F)(F)C(=O)C1=CC(Cl)=CC(F)=C1Cl,0.006624239884865569
C1(=CC(Cl)=CC(F)=C1Cl)C(CCC)=O,0.016845804080367087
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(F)(F)F,0.008284999895840884
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(OC)=O,0.013269583368673921
C1(=CC(Cl)=CC(F)=C1Cl)C(COC)=O,0.016162632824853064
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(OCC)=O,0.012949901120737194
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(F)(F)Br,0.008383947517722845
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(Cl)(Cl)Cl,0.01111102532595396
C1(=CC(Cl)=CC(F)=C1Cl)C(CBr)=O,0.018140243459492923
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(Cl)Cl,0.013601557363290339
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)CC(F)(F)F,0.008816303999628872
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C(CBr)Br,0.021041037514805794
C1(=CC(Cl)=CC(F)=C1Cl)C(=O)C=C,0.01493639019317925
C1(=CC(Cl)=CC(F)=C1Cl)C(CCBr)=O,0.017499211244285107
C1(=CC(Cl)=CC(F)=C1Cl)C(C(C)Br)=O,0.01810721540823579
C1(=CC(Cl)=CC(F)=C1Cl)C(C(C)Cl)=O,0.013722454942762852
C1(=CC(Cl)=CC(F)=C1Cl)C(CCCl)=O,0.01293691503815353
C(F)(F)(C(F)F)C(=O)C1=CC(Cl)=CC(F)=C1Cl,0.006872678635409102
