SMILES,HIT
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NCC1C=CC=CC=1Cl,0.006021321448497474
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NCC1C=CC(=CC=1)F,0.005841439007781446
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NCC1=CC=C(C=C1)OC,0.007496940274722874
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NCC1C=CC=CC=1OC,0.007384065492078662
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NCC1=CC=C(C=C1)C,0.0076130972476676105
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NCC1C=CC2=C(OCO2)C=1,0.007433523517102003
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC(C)C1C=CC=CC=1,0.007862252066843212
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NCC1C=CC(=CC=1)Cl,0.006190614914521575
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NCC1=CC=CN=C1,0.006404296052642167
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NCC1=CC=CC=N1,0.006692533008754253
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NCC1=CC=CS1,0.006939467764459551
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(NCCC1C=CC=CC=1)=O,0.00741737661883235
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(NCCC1C=CC(=CC=1)OC)=O,0.007725943997502327
N1(CCC2C=CC=CC1=2)C(=O)CC1=CSC(SCC2=CC(OC)=CC(OC)=C2)=N1,0.008229971397668123
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1C=CC=CC=1,0.00668783001601696
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1=CC=CC=C1C,0.007069704215973615
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=CC(C)=C1,0.006820963905192911
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1C=CC(=CC=1)C,0.006962924404069782
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1=CC=CC(F)=C1,0.0052603249670937656
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=C(C=C1)F,0.005354362051002681
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=C(C=C1)Cl,0.0055206397781148555
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1C=CC=CC=1OC,0.00670662010088563
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1C=CC=C(OC)C=1,0.006311182398349047
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1C=CC(=CC=1)OC,0.006733935163356364
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1C=CC(=CC=1)OCC,0.006765763252042234
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1C=CC=CC=1SC,0.007185437600128353
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1C=CC(=CC=1)C(C)=O,0.008341321907937526
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=C(C(F)=C1)F,0.006082969577983021
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=CC(C)=C1C,0.007268580910749734
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1=CC=C(C=C1C)C,0.007262945850379765
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1=CC(C)=CC=C1C,0.007266323594376445
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=C(C(C)=C1)C,0.00724516836926341
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1C(C)=CC=CC=1C,0.0075960901333019136
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1C=C(C)C=C(C)C=1,0.007405440509319306
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=C(C(OC)=C1)OC,0.006908819894306362
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1C=CC(=CC=1OC)OC,0.006679300335235894
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=C(OC)C=CC(OC)=C1,0.006574011105112731
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1C=CC2=C(OCO2)C=1,0.006582430959679186
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1C=CC2=C(OCCO2)C=1,0.006502356100827456
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=C(C(F)=C1)C,0.005533179524354637
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1C=C(C)C=CC=1OC,0.006836173124611378
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1SC=CN=1,0.0064488516189157965
C1(NC(=O)CC2=CSC(SCC3C=C(OC)C=C(OC)C=3)=N2)SC2=C(C=CC(C)=C2)N=1,0.006559856398962438
C1(NC(=O)CC2=CSC(SCC3=CC(OC)=CC(OC)=C3)=N2)SC2=C(C(C)=CC=C2)N=1,0.006683963909745216
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NCC1=C(C=CC=C1F)F,0.005453104944899678
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NCC1C=CN=CC=1,0.0065153150819242
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1CC1,0.007312817825004458
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NCC1CCCCC1,0.009315808396786451
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=C(C(Cl)=C1)OC,0.0056808437686413525
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1C=CC=C(SC)C=1,0.00681180024985224
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=C(C=C1)NC(C)=O,0.005345745687372982
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=CC=C1C(N)=O,0.005617771786637605
N1C(=CSC=1SCC1C=C(OC)C=C(OC)C=1)CC(=O)NC1=CC=C(C=C1)C(N)=O,0.005256939213722944
N1C(=CSC=1SCC1=CC(OC)=CC(OC)=C1)CC(=O)NC1C(OC)=CC=C(C=1)NC(C)=O,0.005428666342049837
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(NCCC(C)C)=O,0.006380017288029194
N1C(=CSC=1SCC1=CC=C(C=C1)F)CC(=O)NC1CCCC1,0.006372514157555997
N1C(=CSC=1SCC1=CC=C(C=C1)F)CC(=O)NC1CCCCC1,0.006925505795516073
N1C(=CSC=1SCC1=CC=C(C=C1)F)CC(=O)NCC1=CC=CC=C1,0.00523130486253649
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(=O)NCC1=CC=C(C=C1)F,0.005280971084721387
N1C(=CSC=1SCC1=CC=C(C=C1)F)CC(=O)NCC1C=CC(=CC=1)OC,0.005778655572794378
N1C(=CSC=1SCC1=CC=C(C=C1)F)CC(=O)NCC1C=CC=CC=1OC,0.005624123848974705
N1C(=CSC=1SCC1=CC=C(C=C1)F)CC(=O)NCC1C=CC(=CC=1)C,0.005808927654288709
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(=O)NCC1C=CC2=C(OCO2)C=1,0.005482057854533195
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(=O)NC(C)C1C=CC=CC=1,0.005914540123194456
N1C(=CSC=1SCC1=CC=C(C=C1)F)CC(=O)NCC1=CC=CC=N1,0.004810590180568397
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(=O)NCC1=CC=CO1,0.005603489140048623
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(=O)NCC1=CC=CS1,0.0049562586937099695
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(NCCC1C=CC=CC=1)=O,0.005619919137097895
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(NCCC1C=CC=CC=1OC)=O,0.005962203722447157
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(NCCC1C=CC(=C(OC)C=1)OC)=O,0.006166600994765759
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(NCCC1C=CC(=CC=1)OC)=O,0.006051140394993127
N1(CCC2C=CC=CC1=2)C(=O)CC1=CSC(SCC2C=CC(=CC=2)F)=N1,0.006819385313428938
N1C(=CSC=1SCC1=CC=C(C=C1)F)CC(=O)NC1C=CC=CC=1,0.004933223302941769
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(=O)NC1=CC=CC=C1C,0.00535898010712117
N1C(=CSC=1SCC1=CC=C(C=C1)F)CC(=O)NC1=CC=CC(C)=C1,0.0051084395032376054
N1C(=CSC=1SCC1C=CC(=CC=1)F)CC(=O)NC1C=CC(=CC=1)C,0.005241795489564538
