SMILES,HIT
ClC1=CC(Cl)=C(NCCNC(C2CCCS(=O)C=2)=O)N=C1,0.004645928950048983
CC(COCC1=CC=CC=C1)CNC(C1CCCS(=O)C=1)=O,0.010797735303640366
CC(ONC(C1=C(Br)N=CC=C1Cl)=O)C,0.0018283279205206782
CC(N1N=CC(NC(C2=C(Br)N=CC=C2Cl)=O)=C1)C,0.006495233112946153
COCC1CCN(C(C2=C(Br)N=CC=C2Cl)=O)CC=1,0.011680114129558206
CCN1C(C(NC(CCNC(OC(C)(C)C)=O)(C)C)=O)CC1,0.006525715533643961
CCN1C(C(NC(CN2CCN(C3=NC=CC=C3)CC2)C)=O)CC1,0.006720507424324751
CCN1C(C(NCCNC2=C(Cl)C=C(Cl)C=N2)=O)CC1,0.004450365749653429
CCOC(CN(C(C1(COC1)CS(C)(=O)=O)=O)C)=O,0.008230812242254614
CS(CC1(C(NOCC2=CC=CC=C2)=O)COC1)(=O)=O,0.0014362337562488392
CC(C1=C(F)C=CC(F)=C1)NC(C1(COC1)CS(C)(=O)=O)=O,0.005561751546338201
CCCN(C(C1(COC1)CS(C)(=O)=O)=O)CCC1SC=CC=1,0.007410102384164929
CS(CC1(C(NCCOCC2=CC=CC=C2)=O)COC1)(=O)=O,0.005530022503808141
CS(CC1(C(NCC(C2CCCCC2)O)=O)COC1)(=O)=O,0.004630308074411005
CCOC(CN(C(COC1=NSC=C1)=O)C)=O,0.009745706291869282
CC(COCC1=CC=CC=C1)CNC(COC1=NSC=C1)=O,0.009059085277840495
CN1C2=C(C=CC(=C2)F)N(C(COC2=NSC=C2)=O)CCC1,0.007077867421321571
CC(CC(NC(CN1CCN(C2=NC=CC=C2)CC1)C)=O)CN(C)C,0.007470212155021727
CC(CC(NCC(N1C2=C(C=CC=C2)CC1)=O)=O)CN(C)C,0.009686136152595282
CC(CC(N1CC(C2=CC=CC=C2)(C(N)=O)CC1)=O)CN(C)C,0.010108749056234956
COC1=C(C(NNC(CC(CN(C)C)C)=O)=O)C=CC=C1,0.004494747705757618
CC(OC(NCCC(NC(CCN1CC(F)CC1)=O)(C)C)=O)(C)C,0.004275143379345536
COC1=C(C(NNC(CCN2CC(F)CC2)=O)=O)C=CC=C1,0.002395994553808123
CC(ONC(CCN1CC(F)CC1)=O)C,0.0011411645347834565
CCOC(CN(C(CC1C2=C(N=CC=C2Cl)NC=1)=O)C)=O,0.0035769694251939653
CC(C(C1=NOC=N1)NC(CC1C2=C(N=CC=C2Cl)NC=1)=O)C,0.004359298723284155
CC(NC(CC1C2=C(N=CC=C2Cl)NC=1)=O)COC1COCC1,0.003946666710544377
CCN(CCN(C(C1=CC(CO)=NC=C1)=O)CCC(F)(F)F)CC,0.003733613886288367
CC(OC(NCCC(NC(C1=CC(CO)=NC=C1)=O)(C)C)=O)(C)C,0.002690815972164273
CC1N(CC2=CC=CC=C2)CCN(C(C2=CC(CO)=NC=C2)=O)C1,0.0038991671171970665
CC(COCC1=CC=CC=C1)CNC(C1=CC(CO)=NC=C1)=O,0.004337981517892331
CC1CCN(CC2=CC=C(NC(C3=CC(CO)=NC=C3)=O)C=C2)CC1,0.003718417417258024
CC1N(CC2=CC=CC=C2)CCN(C(C2OC(CN(C)C)=CC=2)=O)C1,0.0106070670299232
CN(CC1OC(C(NCC(N2C3=C(C=CC=C3)CC2)=O)=O)=CC=1)C,0.008628943446092307
CC(COCC1=CC=CC=C1)CNC(C1OC(CN(C)C)=CC=1)=O,0.01104648131877184
