SMILES,HIT
CC1=NN(CC2OCCN(CCC(N(CC#N)CC#N)=O)C2)C(C)=C1,0.006076466109270226
CC1=NN(CC2OCCN(CCCS(N)(=O)=O)C2)C(C)=C1,0.006767495349049568
CN(S(CCCN1CC(CN2C(C)=CC(C)=N2)OCC1)(=O)=O)C,0.006789531535468995
CC1=NN(CC2OCCN(CC(NC3CCOCC3)=O)C2)C(C)=C1,0.008980312664061785
OC(CN1CCN(CC(NCC2CC2)=O)CC1)COC1=CC=CC=C1,0.0038808445795439185
OC(CN1CCN(C2C(=O)OCC2)CC1)COC1=CC=CC=C1,0.0030852602794766426
OC(CN1CCN(CC(NCCC#N)=O)CC1)COC1=CC=CC=C1,0.0017721476753649768
CC1OC(=O)C(N2CCN(CC(COC3=CC=CC=C3)O)CC2)C1,0.0035052020102739334
OC(CN1CCN(CC(N2CCC2)=O)CC1)COC1=CC=CC=C1,0.0038729269872419536
OC(CN1CCN(CCN2C(=O)CCC2)CC1)COC1=CC=CC=C1,0.004339130758307874
CC1C(C2N(CC3OC(C4=CC=CC=C4)=CN=3)CCC2)=C(C)N(C)N=1,0.010852259211242199
CC(NC1SC=C(CN2C(C3=C(C)N(C)N=C3C)CCC2)N=1)=O,0.008120850892737508
COC1=C(F)C=C(CN2C(C3=C(C)N(C)N=C3C)CCC2)C=C1,0.013048943504691124
CC1C(C2N(CC3OC(C4=CC=CC=C4)=NN=3)CCC2)=C(C)N(C)N=1,0.010643240856006741
CC1C(CN2C(C3=C(C)N(C)N=C3C)CCC2)=C(C)ON=1,0.016399850603193045
CC1C(C2N(CC(N3C4=C(C=CC=C4)CC3)=O)CCC2)=C(C)N(C)N=1,0.01097636464983225
CC1C(C2N(CC(N3C(=O)NCC3)=O)CCC2)=C(C)N(C)N=1,0.0021967331820633264
CC(C1SC=CC=1)NC(CN1C(C2=C(C)N(C)N=C2C)CCC1)=O,0.009040217893198133
CC1ON=C(NC(CCN2C(C3=C(C)N(C)N=C3C)CCC2)=O)C=1,0.008956586825661361
CC1C(C2N(CC3ON=C(C4SC=CC=4)N=3)CCC2)=C(C)N(C)N=1,0.01031424505636096
CC1C(C2N(CC3OC4=C(C=CC=C4)N=3)CCC2)=C(C)N(C)N=1,0.01023511397652328
CC1ON=C(CN2C(C3=C(C)N(C)N=C3C)CCC2)C=1,0.01495767356827855
CC(NCCNC(CN1C(C2=C(C)N(C)N=C2C)CCC1)=O)=O,0.007571483682841063
CC1C(C2N(CC3N(C4=CC=CC=C4)N=NN=3)CCC2)=C(C)N(C)N=1,0.010736834909766912
CC1C(C2N(CC3N=C4N(C=CC=C4)C(=O)C=3)CCC2)=C(C)N(C)N=1,0.010131005523726344
CC1C(C2N(CC(NC3=NC=C(Cl)C=C3)=O)CCC2)=C(C)N(C)N=1,0.006049827975220978
COC1=CC=C(CCN2C(C3=C(C)N(C)N=C3C)CCC2)C=C1,0.016520232288166882
CC(N1CCN(C(CN2C(C3=C(C)N(C)N=C3C)CCC2)=O)CC1)=O,0.010559169948101044
CC1C(C2N(CC3ON=C(C4=CSC=C4)N=3)CCC2)=C(C)N(C)N=1,0.01122468444518745
CC1=NOC(CN2C(C3=C(C)N(C)N=C3C)CCC2)=C1,0.01673556976020336
CC1C(C2N(CC#N)CCC2)=C(C)N(C)N=1,0.01047817425826576
CC1C(C2N(C3C(=O)OCC3)CCC2)=C(C)N(C)N=1,0.011811768682673574
CC1C(C2N(CC3=CC=C(C(N)=O)C=C3)CCC2)=C(C)N(C)N=1,0.009491434833034874
CC1=NOC(NC(CN2C(C3=C(C)N(C)N=C3C)CCC2)=O)=C1,0.008290819218382239
CC1C(C2N(CC3=C(F)C=CC(C#N)=C3)CCC2)=C(C)N(C)N=1,0.008179803937673568
CC1C(C2N(CC(COC3=CC=C(F)C=C3)O)CCC2)=C(C)N(C)N=1,0.004145730356685817
CC(C1=NOC(NC(CN2C(C3=C(C)N(C)N=C3C)CCC2)=O)=C1)C,0.009270783001556992
CC1SC(NC(CN2C(C3=C(C)N(C)N=C3C)CCC2)=O)=NN=1,0.007973666535690427
CC1C(C2N(CC3N(C4CC4)N=NN=3)CCC2)=C(C)N(C)N=1,0.011758716078475118
CC1OC(=O)C(N2C(C3=C(C)N(C)N=C3C)CCC2)C1,0.012358127674087883
CC1C(C2N(CC=C)CCC2)=C(C)N(C)N=1,0.01626775087788701
CC1C(C2N(CC3ON=C(C4OC=CC=4)N=3)CCC2)=C(C)N(C)N=1,0.013260407326743006
CC1C(C2N(CCN3C(=O)NCC3=O)CCC2)=C(C)N(C)N=1,0.002384948026156053
CC1C(C2N(CC(C3=CC(F)=C(F)C=C3)O)CCC2)=C(C)N(C)N=1,0.004548203921876848
CC(C1ON=C(C2CC2)N=1)N1C(C2=C(C)N(C)N=C2C)CCC1,0.0177894476801157
CCCN1C(=NC(CN2C(C3=C(C)N(C)N=C3C)CCC2)=O)C=CN1,0.008221515640616416
CN(C1SC=CN=1)C(CN1C(C2=C(C)N(C)N=C2C)CCC1)=O,0.009150943835265934
CC1C(C2N(CC3OC(C4CC4)=NN=3)CCC2)=C(C)N(C)N=1,0.014398372592404484
CN(C(C1=CC(CN2C(C3=C(C)N(C)N=C3C)CCC2)=CC=C1)=O)C,0.013292716210708022
CC1C(C2N(CCOC3=C(C#N)C=CC=C3)CCC2)=C(C)N(C)N=1,0.011159224575385452
CC1C(C2N(CC(COC3=C(C)C=CC=C3)O)CCC2)=C(C)N(C)N=1,0.006081456923857332
CC1C(C2N(CC3=NN(C4=CC=CC=C4)C=C3)CCC2)=C(C)N(C)N=1,0.014335837261751295
CC1C(C2N(CC3N=C4N(C=CS4)C=3)CCC2)=C(C)N(C)N=1,0.010019873315468431
CC1C(C2N(CCC(N(CC#N)CC#N)=O)CCC2)=C(C)N(C)N=1,0.007784671340809674
CC1C(C2N(CC3=C(C)OC(C4OC=CC=4)=N3)CCC2)=C(C)N(C)N=1,0.010677984962239862
CC1C(C2N(CC3=NC=C(C)N=C3)CCC2)=C(C)N(C)N=1,0.016246377397328614
CC1C(C2N(CC3N(C)C(C4CC4)=NN=3)CCC2)=C(C)N(C)N=1,0.015375884249806404
CC1C(C2N(CC3N(C)C4=C(C=CC=C4)N=3)CCC2)=C(C)N(C)N=1,0.010308333579450846
CC1C(C2N(CC(NCC3=NC=CC=C3)=O)CCC2)=C(C)N(C)N=1,0.00922271516174078
CC(C1OC(CN2C(C3=C(C)N(C)N=C3C)CCC2)=NN=1)C,0.013591751595959068
CC1C(C2N(CCCS(C)(=O)=O)CCC2)=C(C)N(C)N=1,0.009324905415996908
CC1C(C2N(CC3ON=C(C4=COC=C4)N=3)CCC2)=C(C)N(C)N=1,0.012331164721399546
CC(C1NC(=O)C2=C(C=CC=C2)N=1)N1CC(N2N=CC(C)=C2)C1,0.004773634858429432
CC(N1C(NC(C(N2CC(N3N=CC(C)=C3)C2)C)=O)=CC=N1)C,0.006534336088225246
CC1=CN(C2CN(CCS(C3=C(C)C=CC(C)=C3)(=O)=O)C2)N=C1,0.008651910163462163
CC1=CN(C2CN(CC(N3C4=C(C=CC=C4)NC(=O)C3)=O)C2)N=C1,0.006415949249640107
CC1=CN(C2CN(CCC(NC3=C(C#N)C=CS3)=O)C2)N=C1,0.0043646214180625975
COC1=C(F)C=C(CN2CC(N3N=CC(C)=C3)C2)C=C1,0.009996367525309325
CC(C(N1CCOCC1)=O)N1CC(N2N=CC(C)=C2)C1,0.008865018095821142
CC1=CN(C2CN(CC(NC3=C(C#N)C=CS3)=O)C2)N=C1,0.004047233250457793
CC1=CN(C2CN(CC3=CC=C(C#N)C=C3)C2)N=C1,0.0096151681849733
CC1=CN(C2CN(CCC(NC3=NOC(C)=C3)=O)C2)N=C1,0.006585244205780327
CC1=CN(C2CN(CC3=NOC(C)=C3)C2)N=C1,0.011300775408744811
CC(C1OC(C2=CC=CC=C2)=NN=1)N1CC(N2N=CC(C)=C2)C1,0.009073571674525738
CC1=CN(C2CN(CC(NCCC3SC=CC=3)=O)C2)N=C1,0.006110558216460049
CCCCN1C(CN2CC(N3N=CC(C)=C3)C2)=NN=N1,0.008416924346238374
