SMILES,HIT
CC1=C(C)C=C(NC2SC(SCC(C3OC(C4=CC=C(Cl)C=C4)=NN=3)=O)=NN=2)C=C1,0.0087609373498708
C12N3C=CC=C3C(N(C(=O)NC3C=CC4=C(OCCO4)C=3)CC=1C(=NN2C1C=CC=CC=1)C)C1=CC=CC=C1,0.0055560706416144965
ClC1=CC=C(C2OC(C(CSC3OC(C4=CC=CC=C4)=NN=3)=O)=NN=2)C=C1,0.009736105147749186
N1(CCCC(C1)C(=O)N1CCOCC1)C(=O)C1C=CC=C(CCC(C)(C)O)C=1,0.01086917812936008
C12N3C=CC=C3C(N(C(=O)NC3=CC=C(C=C3F)F)CC=1C(=NN2C1C=CC=CC=1)C)C1=CC=CC=C1,0.005686297640204429
N1(CCC(CC1)O)[C@@H]1CCN(C[C@H]1O)CC1C=CC=C(Cl)C=1,0.0038340064231306313
CC(N1C2=C(C=CC=C2)C(=NC2=CC(S(N(C)C)(=O)=O)=C(Cl)C=C2)C1=O)C,0.005484737665392458
N1C(NC2CCCN(CC3=CC=CC=N3)C2)=CC(=NC=1C1C=CC=CC=1)C,0.006906562158837915
CC1=CC=C(N2C(SCC(C3OC(C4=CC=C(Cl)C=C4)=NN=3)=O)=NN=N2)C=C1,0.008778353268280626
CC1N(CCCN2C(=O)CCC2)C(=O)CCC=1C(C(F)(F)F)=O,0.009997329022735358
C12N3C=CC=C3C(N(C(=O)NC3=CC=C4C(OCO4)=C3)CC=1C(=NN2C1=CC=CC=C1)C)C1C=CC=CC=1,0.005216800037305802
C1(C=NOC=1CCC)C(=O)N1CCCC2(CNC(=O)O2)C1,0.004232023283839226
C12N3C=CC=C3C(N(C(=O)NC3=CC=CC(SC)=C3)CC=1C(=NN2C1C=CC=CC=1)C)C1=CC=CC=C1,0.005086404155008495
OC(C1=CC(NC(CCC2CCCCC2)=O)=C(Cl)C=C1)=O,0.007940632826648652
C12N3C=CC=C3C(N(C(=O)NC3=CC=CC(=C3)C(OC)=O)CC=1C(=NN2C1=CC=CC=C1)C)C1C=CC=CC=1,0.005249321437440812
ClC1=CC=C(C2OC(C(CSC3OC4=C(C=C(C=C4)Cl)N=3)=O)=NN=2)C=C1,0.008067911467514932
CC1=CC=C(C2=C(C3=CC=C(C)C=C3)C(C#N)=C(NC(C3=C(N(=O)=O)C=C(Cl)C=C3)=O)O2)C=C1,0.004538114799652248
C12N3C=CC=C3C(N(C(=O)NCC3C=CC=CC=3)CC=1C(=NN2C1C=CC=CC=1)C)C1=CC=CC=C1,0.006374398898333311
O=C(C1=C2C(C=CC=C2)=NC(C2SC=CC=2)=C1)NC1=C(C#N)C(C2OC=CC=2)=C(C2OC=CC=2)O1,0.005281503882724792
C1(C=C2N(CCCNC2)N=1)C1=NC=CN1CC1=CC2CCCC=2C=C1OC,0.009707513591274619
CN1C2=C(C=CC=C2)C(C)(C)C1=CC(C1SC2=C(C(N3C(=N2)C=CC=C3)=O)C=1)=O,0.009698057314381003
C1(C=C2N(CCCNC2)N=1)C1=NC=CN1CCSC1=CN=NN1,0.0035630059777759016
O=C(NC1=CC=NC=C1)COC1=CC=C(C#N)C=C1,0.005165402870625257
C12N3C=CC=C3C(N(C(=O)NCC(OCC)=O)CC=1C(=NN2C1C=CC=CC=1)C)C1=CC=CC=C1,0.005920669878832996
C1(=CC=C(CN2CCCC(C2)CCC2C=CC=C(C=2)C(F)(F)F)O1)C(NC)=O,0.0063816593959927555
C12N3C=CC=C3C(N(C(NCCCOC)=O)CC=1C(=NN2C1=CC=CC=C1)C)C1=CC=CC=C1,0.005184118892066181
N1(CCN(C(CCO)C1)CC1=CC=CC(C)=N1)C1C=CC=C(N=1)C#N,0.002766257122857496
C12N3C=CC=C3C(N(C(=O)NC3CCCC3)CC=1C(=NN2C1=CC=CC=C1)C)C1C=CC=CC=1,0.007264313567429781
C12=NC=NN1C(=C(CCC(=O)N1CCC3(CCCN(CC4CC4)C3)C1)C(C)=N2)C,0.009645599219948054
C12N3C=CC=C3C(N(C(NCCCOCC)=O)CC=1C(=NN2C1=CC=CC=C1)C)C1C=CC=CC=1,0.005294248135760427
C1(CN2CC[C@@H]3[C@@H](CCC(=O)N3CCCOC)C2)=C(C)N=C(CC)N1,0.004260877391789109
C12N3C=CC=C3C(N(C(=O)NCC3C=CC(=CC=3)C)CC=1C(=NN2C1=CC=CC=C1)C)C1C=CC=CC=1,0.006446931045502424
O=C(OCCN1C(=O)CCC1)CC=CC(OCCN1C(=O)CCC1)=O,0.01206134706735611
C12(CCCN(CC3=CC=C(C(F)=C3)F)C1=O)CCN(C(=O)C1C=CC(=NC=1)C)C2,0.008149592508561909
C1(C(NCC[C@H]2CCCN2)=O)=CN(N=N1)CC1=CC=CC=C1C(F)(F)F,0.004374854906927794
C1(C(N)=O)(CC1)C(=O)NC1CN(C(=O)C1)CCC1=CC=C(C=C1)F,0.0069902728544548156
C12N3C=CC=C3C(N(C(NCCC3C=CC=CC=3)=O)CC=1C(=NN2C1C=CC=CC=1)C)C1=CC=CC=C1,0.006351386802271009
N1(C2=CC=CC=C2OC)C=C(C=N1)C1=CC(=C2C(C=CC=C2)=N1)C(=O)N(C)C,0.008521009888499975
C12N3C=CC=C3C(N(C(NCCC)=O)CC=1C(=NN2C1C=CC=CC=1)C)C1=CC=CC=C1,0.006790329935029149
C12N3C=CC=C3C(N(C(=O)NCC3=CC=CC(OC)=C3)CC=1C(=NN2C1C=CC=CC=1)C)C1=CC=CC=C1,0.006050580670125783
C12N3C=CC=C3C(N(C(=O)NCC3=CC=CO3)CC=1C(=NN2C1C=CC=CC=1)C)C1=CC=CC=C1,0.006816921243444085
