SMILES,HIT
CCCN(C(C1=C(F)C(O)=C(F)C=C1)=O)C,0.007144520524889231
CC(C1CCCC1)NC(C1=C(C#N)C=NN1)=O,0.005557494121603668
CC(N(C(C1=C2C(NCCC2)=NC(O)=C1)=O)CC1=NC=CC=C1)C,0.006577602750621736
CC1=C(C(N2CC(CC3CCOCC3)C2)=O)NC(=O)C(C#N)=C1,0.005189700960181653
CC1=C(C(N[C@@H]2C[C@H](N3CCCC3)C2)=O)C2=C(N=CC=C2)C=C1,0.009223219496197999
CCCOC1=CC(C(N2CC(C3=NC=CN=C3)CC2)=O)=CC=C1,0.009701293846592306
CS(N1[C@@H](CNC2=C3C(C=CC=N3)=NC=N2)CCC1)(=O)=O,0.003293747338466346
CN1N=CC(C2=NOC(C(N3[C@@H]4[C@@H](CCCC4)C3)=O)=C2)=C1,0.008729600254446268
O=C(N1CC(C2=NOC=N2)CC1)CN1CCN(C2=NC=CC=C2)CC1,0.006532586412504315
FC1=C(C(NC2C3C(C3)CC2)=O)C(F)=C(F)C(Br)=C1,0.013874431094154715
CN1C(=O)C(C(N2[C@H](CCC3=NC=CC=C3)CCC2)=O)=CNC1=O,0.004566639265976846
FC(CN1C=C(C(N2C3C(CCC3)CC2)=O)N=C1)(F)F,0.0046677109494339675
CNC(C1=CC(CCNC(C2(CCN(C)CC2)C)=O)=CC=C1)=O,0.007912860461510718
CC(C1=NN2C(CCCC2)=C1)NC1=NC=C(F)C=N1,0.008513420820236206
CC(NC1=C(C(N2CC(C3N(C)C=NN=3)CC2)=O)C=CC=N1)C,0.005472549144178629
CC1=C(C#N)C(S(N2[C@H](CO)COCC2)(=O)=O)=CC=C1,0.0018587176164146513
FC(CNC1CC(NC(C2=C3C(C=NN3)=CC=C2Cl)=O)C1)(F)F,0.0029635539700393564
CC1=C(NC(NC2CCN(CC3COCC3)CC2)=O)C(C)=CN=C1,0.005311718967277557
BrC1OC(S(N2[C@H](C3NN=CN=3)CCC2)(=O)=O)=CC=1,0.003687985730357468
CN1C2=C(CCC(C(NC3=NSC=C3)=O)C2)N=N1,0.0071989813353866335
COC1=CC2=C(N(C=C2)CC(NC(C2NC=NN=2)(C)C)=O)C=C1,0.004424304561689496
CC1CN2C(=C(C(NC3=C(C)N=C4C(C(=NN4C)C)=C3)=O)C=N2)NC1,0.006517578917555511
CC1=C(CNC(CN2S(=O)(=O)CCCC2=O)=O)C=CC=C1,0.0049592878553085026
O=C(C1=CN=C(N2CCCCCC2)C=C1)NC1C2N(N=CC=2)C=CC=1,0.006862618657760322
CCCN1N=NC(CNC(C2=C3C(C=CS3)=CC=C2)=O)=C1,0.00644658412784338
CCC1=CC2=C(OC=C2C(NC(CC2(CCC2)O)C)=O)C=C1,0.013053249102085829
CC1C=C(C(NC2(C3CCC(CC3)C2)CO)=O)SC=1,0.006349813099950552
CCO[C@H]1[C@@H](S(N2CCC(N3CCCCC3)CC2)(=O)=O)CCC1,0.008247586782090366
CCC1=NC(C(NCC2=NN(CC)C=C2)=O)=C(Cl)C=N1,0.005206016381271184
CC1N(C)CCN(C(NCC2OC(C)(C)OC2)=O)C1C,0.00777448860462755
NC1=C2C(SC=C2)=NC(N2CCC(N3CCCCC3)CC2)=N1,0.005053422320634127
FC1=CC(C(N2CCN(C(COC3=NOC=C3)=O)CC2)=O)=CC=C1,0.006429868261329829
OC1=CC=C(CC2N(C(C3=C4C(C=CC=C4)=CN=N3)=O)CCCC2)C=C1,0.004440977424383164
C(C1=CN=C(N2CCCCC2)C=C1)NC1=C2C(C=CC=N2)=NC=N1,0.006503103417344391
CC1=NC(C)=C(C(NC(C2NC=NN=2)(C)C)=O)C=N1,0.0039017510833218695
CC1OC(C)CC(CNC(C2CN3C(=NC(=C3)C)CC2)=O)C1,0.00840092715807259
CC1(CCCCC1)CC(NC1C2N(N=CN=2)C=CC=1)=O,0.008561763027682901
OC1(C(F)(F)F)CN(C(C2=CN(C3CCC3)N=C2)=O)C1,0.0056376463486230936
CC(C(NC1=NSC=C1)=O)(C1CCCC1)C,0.01195901739411056
O=S(N1CC2(CNCCC2)OCC1)(CCCN1CCOCC1)=O,0.0065339247463271025
CN1CCC(C2ON=C(C3(C4=CC=C(C)C=C4)CCOCC3)N=2)CC1,0.01561126122251153
CC1(C(CC(N2CC(F)=CCC2)=O)CC1O)C,0.005858583701774478
CN(C1=NC=C(S(N2C3(CCC(CO)CC3)CC2)(=O)=O)C=C1)C,0.0030478980159386994
OC1(C(NCC2CN(CC(F)F)CC2)=O)CC2=C(C=CC=C2)CC1,0.008579657971858978
COC1=CC(C)=C(CC(N2[C@@H](C3N=C(C)NN=3)CCC2)=O)C=C1,0.005656562722288072
CC1C(CNC(C2C3N(N=CN=3)CCC2)=O)=CSC=1,0.00676595342811197
O=C([C@@]12CCO[C@@H]1CCC2)N1CC(NC2COCC2)C1,0.011759812757372857
COC1=CC=C(C(C(C)C)NC(C2N(C)C=CN=2)=O)C=C1,0.007256899983622134
COC1=C(C)C=CC(C(N2CC(C)N(C3=NC=CN=C3)CC2)=O)=C1,0.007017942820675671
CC1(CCOCC1)CNC(C1=C2C(N=CC=C2)=CC=N1)=O,0.00810935019981116
CCOC(C(NC1=C(F)C=C2C(C(NCC2)=O)=C1)=O)C(C)C,0.007800886896438897
CC(C1NC=C(CNC(C2=C(C(F)(F)F)N(C)N=C2)=O)N=1)C,0.002372650837060064
CC1CC(CC(N2[C@H](C3N=C(C)NN=3)CCC2)=O)CCC1,0.008641188126057386
CC1(C2N=C([C@@]34CCO[C@@H]3CCC4)ON=2)OCCCC1,0.01706073461100459
FC1=C(C(N2CC(NC3COC3)C2)=O)C(Cl)=CC=C1,0.006370648741722107
CC(N(S(N1CC(C2N(C)C=CN=2)(O)C1)(=O)=O)C)C1CC1,0.006721057370305062
OC(C1CC1)CC(NCC1OC2(CCOCC2)OC1)=O,0.007052089576609433
CC1=C(C)C(C(NC(C(O)=O)CC2N(C)C=CN=2)=O)=CC=C1,0.004202143556904047
O=C(C1=CN=C(NC2CC2)C=C1)N1C(CC2=NNN=N2)CCCC1,0.0029612674028612674
CC1CC2=C(C=NN2)CN(C([C@H]2[C@H](C(F)(F)F)CCCC2)=O)C1,0.004065108946252849
CC(CC1N(C(C2=NOC(C3N=NN(C)C=3)=C2)=O)CCOC1)C,0.008704489329829812
O=C(C1=C2C(N=CC=N2)=NC=C1)N1CC2CC3=C(N2CCC1)C=CC=C3,0.008559022331610322
CN(C(C1=C2N(C(=CC(=N2)C)O)N=C1)=O)C[C@@H]1C[C@H](O)C1,0.003405065380502492
COC[C@H](N(CC1=NC(N)=CC=C1)C)C,0.00622452802490443
CN1C(C2(CCN(CCOC(C)(C)C)CC2)O)=NC=N1,0.010942559130489827
CC(N1N=CC(NS(C2=CN=C(C(C)(C)C)C=C2)(=O)=O)=C1)C1CC1,0.006043477938510478
CN1CCC(C(NOC2CCC2)=O)(C)CC1,0.0026014559087343516
CCN1C2=C(C=CC=C2)N(CC(N2CC3C(=NOC=3N)CC2)=O)C1=O,0.0034165536053478718
CN(C(C1=CC2=C(C(N(C2=O)C)=O)C=C1)=O)CCC1=NOC=N1,0.004666262329556048
CCC1=C(C)C=C(NC(NC2C[C@H](O)[C@H](O)CC2)=O)C=C1,0.0023599857417138993
O=C(N1CCC1)NC1C2(OCCO2)CCCC1,0.009384761983528733
CC1C(C(NC2CC(CN3N=CC=C3)C2)=O)=COC=1,0.010588194662705063
O=C(C1CCCCC1)NC1CN(C2=NC=CC=C2)C1,0.008787639741785824
CC1=C(C(N2CC3=C(C=CC=N3)CC2)=O)SC(C2COCC2)=N1,0.008610380021855235
CN1C(CN2CCN(CC3C4=C(C=CC=C4)C(=O)NC=3)CC2)=CC=N1,0.005883706663735211
ClC1=C(C(NC2C(C#N)CCC2)=O)C2=C(C=NN2)C=C1,0.0036566293678561125
CN(C(C1N2C(=NN=C2)C=CC=1)=O)C1CCC1,0.009281564503908157
CC1C(S(N2CCN(C3=CN=NC=C3)CC2)(=O)=O)=C(C)N(C)N=1,0.00541778770275414
CCOC1=CC2=C(OC(=C2C)C(N[C@H]2[C@H](CF)C2)=O)C=C1,0.00567434627446346
CC1C=C(C(NCCCN2CCOCCC2)=O)OC=1,0.009159753238782287
CNC1=CC(Cl)=C(C(NC2=CC(C)=C(CN(C)C)C=C2)=O)C=C1,0.00746809768024832
CCC(C1=C(F)C=C(F)C=C1)NC(CC1=CNN=C1)=O,0.003007899026852101
NC([C@H]1N(C(C2=CC3=C(C=CC=C3O)C=C2)=O)CCC1)=O,0.004058038280345499
CC(C1SC(C2N=C(C3=C4C(CCC4)=CO3)ON=2)=CC=1)O,0.005221058451570571
O=C(N1[C@H](C2=NOC=C2)CCC1)C1C2=C(NN=C2)CCC1,0.007037493726238608
C[C@@H](NC(CC1C2=C(C=CC=C2)N(C)C=1)=O)CC1N=NN(C)C=1,0.007505032164044678
CCC1=C(NC(CN(C(C2SC=CC=2)=O)C)=O)C=NN1,0.0037813251139596103
COC1=C(COC2=C3C(N(N=C3)C)=NC(C)=C2)C=C(F)C=C1,0.007936037913896143
COC1C(CN(CC2=C(F)C=C(F)C=C2)C)=CSN=1,0.006562618748284876
CC(C(N1CCC(C2=CC=NC=C2)CCC1)=O)C1CCOCC1,0.014233838953077792
CS(N(CC1=CC(Br)=CN=C1)CCO)(=O)=O,0.0030093916633632035
COC1C(NC(C2N(CC3=CC(C)=CC=C3)CCCC2)=O)=CSN=1,0.007419372489675879
OCC(N1N=NC(C(NCC2=C3N(CCCC3)N=C2)=O)=C1)(F)F,0.002502113895025104
COCC1(CN(C(C2(C3=CC=NC=C3)CC3(CCC3)C2)=O)C1)C,0.015711947856470943
OC1=CN=C(CC(NC(C2=NC=CC=C2)C2CCC2)=O)C=C1,0.009190441342070699
