SMILES,HIT
C1(=C(C2=CC=C(C=C2)OC)ON=C1N1CCCC1)C(=O)NC1(CCCCC1)CO,0.005632746499031782
C(=O)(N(CCO)CC1NC=CN=1)[C@H]1CCCC[C@H]1C(=O)NC(C)(C)C,0.0023884725989773868
C1(C(=O)NC[C@H](C)N)=C(C2=CC=C(C(OC)=C2)F)ON=C1N(C)C,0.007686516549438238
C(=O)(C1C=CC(=CC=1)C(=O)N(CCO)CC1NC=CN=1)N1CCOCC1,0.0015972029010299592
C(=O)(C(C)OC1=CC=C(C=C1C)Cl)N(CCN(C)C)CC1=CN=CN1,0.004414917714893818
N1(C=NC=N1)C1=NC=CC=C1CNC(=O)[C@@H]1CC[C@@H]([C@H](OC)C1)O,0.002222297270782292
C1(C(=O)N2CCCC(CNC(C)=O)C2)=C(C2=CC=C(C(OC)=C2)F)ON=C1N(C)C,0.006202701153233648
C1(=CSC(CC2C=CC=CC=2)=N1)C(=O)N(CCN(C)C)CC1=CN=C(C)N1,0.004120963183231652
N1=C(C=CC(Cl)=C1C(O)=O)N1C[C@@H]([C@H](CC2=CC(=NO2)C)C1)OC,0.00486491018673405
C(=O)(N(CCO)CC1=CN=C(C)N1)C(C(C)C)OC1=CC=CC=C1C,0.003107385872863233
C(=O)([C@@H]1CC[C@@H]([C@H](OC)C1)O)N(C)CC1=CC=C(C=C1)CN(C)C,0.005530932091642171
C1(=NC=NC(C)=C1C)N1CCN(CC1)C1=CC=NC2=C(C(C)=CC=C12)C,0.009265219047665595
S(=O)(=O)(N(C)C)C[C@@H]1COC[C@@H]1NC1=NC=CC(=N1)C(F)(F)F,0.002447989719803445
[C@]12(C(O)=O)CN(C[C@]1(C2)C(O)=O)C(=O)CCC1=CC=CC=C1F,0.006334792752750218
C(=O)(C1=CC=NC(OC)=C1)N1CCCN(C(COCCCC)=O)CC1,0.008213777700439096
N1C(CNC2C(Cl)=CN=C(C)N=2)=NOC=1C1CCCC1,0.007224341831170022
C1(CN(CCO)C(=O)C2C=CC(=CC=2)CC(C)C)=CN=C(C)N1,0.0023363881977275015
[C@]12(C(O)=O)CN(C[C@]1(C2)C(O)=O)C(=O)C1C=CC(=CC=1C)Cl,0.007411952293477952
N1(CCN(C(C)(C)C1)C1=CC=CC(OC)=C1)C(=O)[C@@H]1CC[C@@H]([C@H](OC)C1)O,0.004327042785007507
[C@]12(C(O)=O)CN(C[C@]1(C2)C(O)=O)C(=O)C1C=CC(=C(Cl)C=1)Cl,0.00791243736166507
N1=C(NCCC2C=CC(=CC=2)N(C)C)N=CC=C1N(C)CC,0.006878086412325501
C1(C(O)=O)=C(C2=CC=C(C(OC)=C2)F)ON=C1N1CCCC(CN)C1,0.0060379600152373316
C1(N2CCCCC2)N=C(C)C=C(NCC2C=C(ON=2)C2CC2)N=1,0.007632718770764768
C1(C(=O)N2CCCC2)=C(C2C=CC=CC=2)ON=C1N1CCOCC1,0.008476308081299067
C(=O)(N(CC)CCOC1=CC(C)=CC(C)=C1)[C@@H]1CC[C@@H]([C@H](OC)C1)O,0.005955328233540058
N1C(N)=NC(=CC=1N1C[C@@H]([C@H](CC2=CC(=NN2)C)C1)O)N1CCOCC1,0.0014953851117752493
[C@]12(C(O)=O)CN(C[C@]1(C2)C(O)=O)C(=O)C1C=CC(=CC=1F)Cl,0.006495453300885856
[C@@]12(CN(C[C@]1(C2)C(O)=O)CC(=O)NCC1C=CC=CC=1OC)C(O)=O,0.006973838340491057
N1C=C(NC=1C)CN(CCN(C)C)CC1=CC=C(C)O1,0.005737021239474416
N1=C(C2C=CC=CC=2)ON=C1N1CCC(CC1)C(=O)NCC1=CC=C(C=C1)OC,0.006697058817371726
[C@]12(C(O)=O)CN(C[C@]1(C2)C(O)=O)C(=O)CC1C=CC(=CC=1)C(F)(F)F,0.005771597829880193
N1(C2C=CC=CC=2)C=C(C=N1)CCNC(=O)[C@@H]1CC[C@@H]([C@H](OC)C1)O,0.0032344393082894387
S(=O)(=O)(N1C[C@@H]2[C@@H]([C@@](CCC2)(O)C2=CC=CC=C2)C1)C1=CNC(CC)=N1,0.003271029918687418
C1(C(O)=O)=C(C2=CC=C(C(OC)=C2)F)ON=C1N1CCC(CC1)C,0.0063458710676059125
C1(C(C)=O)=CN=C(N=C1C)N[C@@H]1CCCC[C@H]1C1=CC=CC=C1,0.011957018682733179
