SMILES,HIT
C12(CCCN(CCOC)C1=O)CCN(C(=O)CSC1NN=C(C)N=1)C2,0.005288371769711375
N1(C2C=CC=CC=2)N=NN=C1CNC(=O)C(N(C)C)C1C=CC=CC=1C,0.006271570571698248
C(=O)(NC1=CC=CC=C1SCC1C=CC(=CC=1)C)N1CCC(COC)C1,0.00595657043159008
S(=O)(=O)(N(C)C)N1C[C@@H]2CC[C@H](C1)N(C2)CC1C=CC(=C(Cl)C=1)F,0.007728853239677846
C(=O)(C1C=CN=C(C2C=CC=CC=2C2C=CC=CC=2)C=1)N1CCCC1,0.010647851321846247
N1(CC2C=CC(=C(F)C=2)F)CC2(CC1=O)CCN(CC2)C1=NC=CN=C1OC,0.008522259024903178
N1C=CN(CCCC(=O)NCC2COC3C(=CC=CC=3)C2)C=1,0.006228693621233105
C12(CCCN(CC3CCC3)C1=O)CCN(CC1=CC(O)=C(C=N1)OC)C2,0.01109564583748579
C1(OC2C(=CC(=CC=2)C)N=1)N1C[C@H]2CC[C@@H](C1)C(N2CC1=CSC=N1)=O,0.005324216815643013
N1(CC(NCCC2=NOC(C3C=CC=CC=3)=N2)=O)C(=O)CNC1=O,0.0014572055079042912
C1(C(=O)N[C@H]2CN(C[C@@H]2C(C)C)C2CCOCC2)NC(=O)NC(=O)C=1,0.005105853511486203
C1(=CC(=NN1C)CCC)C(=O)N1CCN(CC1)C(=O)C1C=CC=C(OC)C=1,0.009616964450106024
N1=C(C2C=CC(=CC=2)OC)NC2CCN(C(CCCN3C=CC=N3)=O)CC1=2,0.004288190975785255
C1(C(NCCCN2C3C=CC=CC=3C=N2)=O)NN=C(C2=CC=C(C=C2)O)C=1,0.002718493842985481
N1(CC2C=C(F)C=C(F)C=2)CC2(CC1=O)CCN(CC2)CC(C)=CC,0.010112637002021075
N1(C[C@H]2CC[C@@H]1CN(C2)CC1=CC=CC=C1)C(=O)C1C=CC2=C(NC=C2)C=1,0.005663363030180335
S(=O)(=O)(N[C@H]1CN(C[C@@H]1C1CC1)C(C)=O)C1C=C(C)C=CC=1OC,0.005188653292134404
N1(C(C)CN(C(=O)C1)C1=CC=CC(C)=C1)C(=O)C1=CC=C(C=C1)C(F)(F)F,0.005507852777373046
N1(CC2C=CC=C(C)C=2)N=CN=C1CCCNC(C)=O,0.005361810280010104
N1(C)C(C2CCN(CC2)C2N=C(C)C=C(C)N=2)=NN=C1CN1CCCCC1,0.010237043770030142
C1(C(C)N2CCN(CC2)C)=NC=NN1C1C=C(C)C=CC=1C,0.009622798953205346
N1(C)C(C2CCN(CC2)C(COCC)=O)=NN=C1CN1C=CN=C1C,0.006018814351409674
C1(=O)N(CCCC21CCN(CC1ON=C(COC)N=1)C2)C(C)C,0.01061369157396257
C1(=CC=C(C(NCCOC)=O)O1)C1C=CC=CC=1OC(F)(F)F,0.004288512875791639
C1=C(N2CCCCC2)C=NN(CC=CC2C=CC=CC=2)C1=O,0.008156695356592535
C(=O)(NC1C=NN(C)C=1)N1CCCC(C1)C(=O)C1=CC=CS1,0.004948728857561946
N1C(CSC)=NOC=1CN1CCC2(CC1)CCC(N(CC1CCCO1)C2)=O,0.012269451469182967
N1C=CNC=1CN(C)CC1=CC=C(C(OCC(O)CN2CCCCC2)=C1)OC,0.0022595475486014037
C1(NN=CC=1C1C=CC(=CC=1)C)C1CCCN(C(CCCNC(C)=O)=O)C1,0.004064247640781104
C1(N2CCOCC2)=C(C=CC(=N1)C1=CC=CC2C3=C(C=CC=C3)SC1=2)C(=O)NCC1C(C)=NON=1,0.004227319650817662
C(=O)(N1CCCCCC1)NC1=CC=CC2=C1N=NN2,0.0023941155173815786
N1OC(=CC=1C1CCCCC1)CN1CCCC1=O,0.016444238647818566
C1(C(=O)NCC2=CC(=CC(C(OC)=O)=C2)NC(=O)C=CC2C=CC=CC=2)NC=C(C)N=1,0.0034120164229534565
C1(=NC=CN1CC1=CSC=N1)C1CCCN(C1)C(=O)CC1C(C)=NON=1,0.005255224276334047
N1(C(C)C)C(C)=C(C(C)=N1)NC(NCCSC1=NN=C(C)N1CC)=O,0.00477131842635572
C(=O)(C1=CC=CC=C1C1NN=NN=1)N1CCCCC1CCC1=CC=CC(O)=C1,0.002244475914631039
C1(=CC=NN1C)C(=O)N[C@H]1CN([C@H](C(=O)N(CC)CC)C1)C1CCOCC1,0.008681281516328455
N1(C[C@H]2CC[C@@H]1CN(C2)CC(=O)N(C)C)C(CCC1=NNC(C)=N1)=O,0.005178183258976787
N1(CCN(CC1)C)[C@H]1CCN(C[C@H]1CCC(O)=O)CC=CC1=CC=CC=C1,0.010127935279160737
N1(C[C@@H]2C[C@H]1C(N2C1=C(OC)C=CC(C2=CC=CC=C2)=C1)=O)S(=O)(=O)C1CC1,0.005318163172341883
C1(=CNN=C1C1=CC=CC=C1)C(NCCC1=CSC(C2=CN=CC=N2)=N1)=O,0.0037205649539828302
N1(CC2=CC=NC=C2)CC(CC1=O)C(NCCCC1SC2=C(C=CC=C2)N=1)=O,0.005930227972567081
C12C=C(C)C=CN1C=C(CN1CCC3(CC1)CC(C(=O)N3)C1=CC=CC=C1)N=2,0.00564701440744102
S1C(CCNC(CC[C@@H]2CCCN3CCCC[C@@]32[H])=O)=NN=C1N,0.005854673113208264
C1(SC=C(CO)N=1)N1CCC2(CCCN(C3CCCCC3)C2=O)C1,0.005067896633408964
C1(=CC2=C(CCCC2)S1)C(=O)N1CCC2(CCCN(CCO)C2=O)C1,0.004373765806667507
C1(C(=O)NCC2(CCCC2)N2CCOCC2)C(=O)C=C(N(CC2=CC=CC3C=CC=CC2=3)C=1COC)C,0.008015932166017592
[C@H]1(CN(C[C@H]1NC(C)=O)CC1=CC=C(C=C1)N1C=CC=N1)C1=CC=C(C)O1,0.006646791845560074
C1(=O)OC2(CN1CC(=O)N(CCCC)CC1C=CC(=CC=1)F)CCNCC2,0.006517958058975637
N1C(N)=NC=CC=1N1CCCC2(CCC(N(CCC(C)C)C2)=O)C1,0.006260265060700476
N1(C)C(SCC2CCCO2)=NN=C1C1CCN(CC1)CC1=CC=C2C(OCCO2)=C1,0.011099720047786832
N1(C)C(CN2C=CN=C2)=NN=C1C1CCCN(C(CCC2=CC=CS2)=O)C1,0.006459647556766868
C1(C(=O)NCC2N=C(C)C=C(C)N=2)NN=C(C2C=CC(=CC=2)OC)C=1,0.00438026487827301
C1(C=C(C=C2N=CN(CCOC)C=12)NC(C1CCCCC1)=O)C(=O)N(C(C)C)CC1CCC(=O)N1,0.0056905617704614995
N1C(=O)NN=C1C(C)NC(CC1CCN(CC1)C(C)C)=O,0.004126518859993667
C12CN(CCC)CCCN1N=C(CNC(=O)NC1C=CC(=CC=1)SC)C=2,0.005056630843318999
C12=CC(C)=CC(C)=C1N=C(CN1CCCN(CC(=O)N(C)C)CC1)C=C2O,0.008993547642603517
N(CC1=CC=CN=C1)(CC1CCCN(C2CCCCC2)C1)C(=O)C1CC1,0.014640286611393095
C1(=O)NC2C(=CC=C(C=2)C(=O)NCC2C3CCCC=3NN=2)N1CCOCC,0.003510878246743232
C1(C(NCCC2(CCOC(C)(C)C2)C2=CC=CC=C2)=O)=CC(=NN1)CCC,0.008064704947173595
N1(CCN(C)C)CC(CC1=O)C(=O)NCC1=CC=CC=C1N1C=CC=N1,0.007234219601377845
N1(CC(=O)NC2CCCN(CC3C=CC=NC=3)CC2)C(C)=C(C(C)=N1)CC,0.009336432395502924
N1=C(CNC(=O)C2NN=C(C3=CC=C(C)S3)C=2)C2C(=CC=C(C)C=2)N1C,0.0049920181510969995
S(=O)(=O)(C1CC1)N1CCCCC(C1)NC(OC(C)C)=O,0.0051007197005674245
C1(C(=O)NC(C2=CC=C(C=C2)F)CC(O)=O)C=C(ON=1)C(C)C,0.006842030468396843
C1(=CC(F)=C(C=C1O)F)C1C=C(OC)N=CC=1Cl,0.00451873077545315
C1(C=CC(=CC=1F)NC(NCCN1CCNC1=O)=O)C(F)(F)F,0.00239503625780344
