SMILES,HIT
FC1=C(F)C=C(C(NC2=CC=C(C3=CC=C(NC(C4=C(Cl)C=C(F)C(F)=C4)=O)C=C3)C=C2)=O)C(Cl)=C1,0.007350991503335536
CCCN1C2=C(C=CC=C2)C(=C2C(=O)N3C(=NC(C)=C(C(OCC=C)=O)C3C3SC=CC=3)S2)C1=O.CC(O)=O,0.006575041241012514
O=C1N2C(=NC3=C2C=CC=C3)SC1=CC1C(C2=CC=C(OCC3=CC=CC=C3)C=C2)=NN(C2=CC=CC=C2)C=1.CC(O)=O,0.005755017604678869
COC(C1C(C2SC=CC=2)N2C(SC(C2=O)=CC2=CC(OC)=C(OCC3=CC=CC=C3)C=C2)=NC=1C)=O.CC(O)=O,0.0062656395602971315
CC1=CC=C(NCC2N3C4N(C(=C(C5=CC=C(Cl)C=C5)C=4CCCC3)C(NC3CCCCC3)=S)N=2)C=C1,0.0088608433958143
COCCNC(C1N2C3N(C(=N2)CNC2=CC=C(C)C=C2)CCCCC=3C=1C1=CC=C(Cl)C=C1)=S,0.006527698878198862
COC1=C(NC(COC2=C(OC)C=C(C=O)C=C2)=O)C=CC(Cl)=C1,0.0057343827473232524
COC1=C(C2N(CCC3=CC=CC=C3)C(S)=NN=2)C=CC=C1,0.007102621032390744
SC1N(C2=CC=CC=C2)C(C2=CC(S(NC3=C(Cl)C=CC=C3)(=O)=O)=CC=C2)=NN=1,0.002414177720493171
CCN(S(C1=CC(C2N(C(C3C4CC(CC4)C3)C)C(S)=NN=2)=CC=C1)(=O)=O)CC,0.005461400782223791
CSCC(C(O)=O)N1C(=O)C2=C(C=CC(C(O)=O)=C2)C1=O,0.0025180525437463073
COC1=C(NS(C2=CC(C3N(C(CCCC(C)C)C)C(S)=NN=3)=CC=C2)(=O)=O)C=CC=C1,0.004215590620879084
CCCCN1C(C2=CC=C(C(C)(C)C)C=C2)=NN=C1SCC(NC1=CC=C(OC(F)F)C=C1)=O,0.006011801538988948
CCCCCCCCN1C(C2=CC(C)=CC=C2)=NN=C1SCC(NC1=C(C)C(Cl)=CC=C1)=O,0.007798362895846367
CC1C(N2C(C3=CC=C(C(C)(C)C)C=C3)=NN=C2SCC(NC2=CC=C(OC(F)F)C=C2)=O)CCCC1,0.006224546092562377
CC1=CC(NC(C2N3C4N(C(C5=CC=C(Cl)C=C5)=C3)CCCCC=4C=2C2=CC=CC=C2)=S)=C(C)C=C1,0.009472940675914287
CN(C(NCC1=CC=CC=C1)=S)N,0.0067863079369999465
SC1N(C2CCCCC2)C(C2CCCCC2)=NN=1,0.01578132398426533
O=C1C(=NC2=CC(N=C3C4=C(C=CC=C4)N(CC4=CC=CC=C4)C3=O)=CC=C2)C2=C(C=CC=C2)N1CC1=CC=CC=C1,0.00990940942429006
CN(S(C1=CC(NC(COC(C2=C(I)C(NC(C)=O)=C(I)C(NC(C)=O)=C2I)=O)=O)=CC=C1)(=O)=O)C,0.0050726393703371285
CCOC1=C(NC(C2=C(Cl)C3=C(C(C4=C(C3=O)C=CC=C4)=O)C=C2)=O)C=C(OCC)C(N2CCOCC2)=C1,0.008444890030659735
FC1=CC=C(C2N(C(C3OCCC3)=O)N=C(C3SC=CC=3)C2)C=C1,0.00676115092355758
