SMILES,HIT
S1(=O)(=O)C2=CC=CC=C2N=C(C2C=CC(=C(Cl)C=2)OCC2C=CC(=CC=2)F)N1,0.0032097163260914386
N1(N)C(=O)C2=CC=C(C=C2N=C1C1C=CC(=CC=1)C1C=CC=CC=1)C(O)=O,0.0047387804603204135
N(C(N)=S)C(=O)C1=CC(OCC)=C(C(I)=C1)OCC1C=CC(=CC=1)C,0.013308253278955818
N(C(N)=S)C(=O)C1=CC(OCC)=C(C(I)=C1)OCC1C=CC=C(C)C=1,0.013150975434109568
N(C(N)=S)C(=O)C1=CC(OCC)=C(C(I)=C1)OCC1C=CC=C(F)C=1,0.009418661054223777
N(C(N)=S)C(=O)C1=CC(OCC)=C(C(I)=C1)OCC1C=CC=C(Cl)C=1,0.011166962049901485
N(C(N)=S)C(=O)C1=CC(OCC)=C(C(I)=C1)OCC1C=CC=CC=1C,0.013259054720401764
N(C(N)=S)C(=O)C1=CC(OCC)=C(C(I)=C1)OCC1C=CC=CC=1Cl,0.011054113786667586
N(C(N)=S)C(=O)C1=CC(OCC)=C(C(I)=C1)OCC1C=CC=CC=1F,0.009789187321439385
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC=CC=1F,0.00771806372795254
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC=CC=1Cl,0.009338272688910364
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1=CC=CC=C1,0.008984430739656091
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC=CC=1C,0.009434172278270125
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC=C(C)C=1,0.009401928726583719
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC=C(Cl)C=1,0.009202400268986822
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC=C(F)C=1,0.007513486361131072
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1=CC=C(C=C1)C,0.009629617538303136
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC(=CC=1)F,0.007792998082004487
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC(=CC=1)Cl,0.009317431505769492
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC(=C(Cl)C=1)Cl,0.010896580293774605
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC(=CC=1Cl)Cl,0.01043320563621819
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C=CC(=CC=1Cl)F,0.00839150866959244
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C(=CC=CC=1Cl)F,0.008420241181738675
N(C(N)=S)C(=O)C1C=CC(=C(Cl)C=1)OCC1C(=CC=CC=1Cl)Cl,0.010490362579002977
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C(=CC=CC=1Cl)Cl,0.011389116058126092
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C(=CC=CC=1Cl)F,0.009313678508624435
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC(=CC=1Cl)F,0.009175414312630891
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC(=CC=1Cl)Cl,0.011195752350613476
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC(=C(Cl)C=1)Cl,0.011046494776383042
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC(=CC=1)Cl,0.010411550896242261
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC(=CC=1)F,0.010217355517670512
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1=CC=CC=C1,0.0116372836753726
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1=CC=C(C=C1)C,0.012150810752063989
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC=C(C)C=1,0.012019248167052864
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC=C(F)C=1,0.009854737855494022
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC=C(Cl)C=1,0.010224371124058962
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC=CC=1C,0.012013763235881925
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC=CC=1Cl,0.01015926180407405
N(C(N)=S)C(=O)C1C=CC(=C(Br)C=1)OCC1C=CC=CC=1F,0.00974716297350824
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC=CC=1,0.010661321738734842
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC=CC=1C,0.011194908199831844
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC=CC=1Cl,0.010988126462325453
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC=CC=1F,0.008639316563494504
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC=C(C)C=1,0.011132136452943087
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC=C(F)C=1,0.008677654946222902
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC=C(Cl)C=1,0.0109921142924577
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC(=CC=1)C,0.01129815513268113
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1=CC=C(C=C1)Cl,0.011127965897321701
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1=CC=C(C=C1)F,0.008817314915359021
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC(=CC=1Cl)F,0.009697117423638702
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC(=CC=1Cl)Cl,0.01180216264910996
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C=CC(=C(Cl)C=1)Cl,0.012536137038841844
N1(N)C(=O)C2=CC=C(C=C2N=C1C1=CC=C(C=C1)C(C)(C)C)C(O)=O,0.005364150763489306
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C(=CC=CC=1Cl)Cl,0.012065999070182442
N(C(N)=S)C(=O)C1=CC(Cl)=C(C(Cl)=C1)OCC1C(=CC=CC=1F)Cl,0.009560255706310273
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C(=CC=CC=1F)Cl,0.01136657753959298
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C(=CC=CC=1Cl)Cl,0.014123695017769933
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC(=CC=1Cl)Cl,0.01382880606688559
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC(=CC=1Cl)F,0.011235232325270772
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC(=C(Cl)C=1)Cl,0.01367665040306747
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC=CC=1,0.014299041545018553
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC=CC=1C,0.014649492269381881
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC=CC=1Cl,0.012723354762420059
N1(N)C(=O)C2=CC=C(C=C2N=C1C1C=CC(=CC=1)C(C)C)C(O)=O,0.004815860302187502
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC=CC=1F,0.012073545390740037
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC=C(C)C=1,0.014548268122598528
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC=C(F)C=1,0.012099792342633009
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC=C(Cl)C=1,0.012644619029015303
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1C=CC(=CC=1)C,0.014717189455404877
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1=CC=C(C=C1)Cl,0.012837471114471555
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Br)=C1)OCC1=CC=C(C=C1)F,0.012464445270597934
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC=CC=1,0.011485395720228553
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC=CC=1C,0.011908713635057211
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC=CC=1Cl,0.011944575421512126
N1(N)C(=O)C2=CC=C(C=C2N=C1C1C=CC(=CC=1)CC)C(O)=O,0.00419831775361672
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC=CC=1F,0.009626764524728059
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC=C(C)C=1,0.011871192045509816
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC=C(F)C=1,0.009451697394251824
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC=C(Cl)C=1,0.011956020025536418
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC(=CC=1)C,0.012135217292234301
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1=CC=C(C=C1)Cl,0.012027875520288944
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1=CC=C(C=C1)F,0.00974200344644487
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC(=CC=1Cl)F,0.010397152556106449
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC(=CC=1Cl)Cl,0.013002048246562481
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C=CC(=C(Cl)C=1)Cl,0.013581202179193497
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C(=CC=CC=1Cl)Cl,0.013099254574626684
N(C(N)=S)C(=O)C1=CC(Br)=C(C(Cl)=C1)OCC1C(=CC=CC=1Cl)F,0.010374772921204567
C1(=CC(=CC=C1N1CCCCC1)C(=O)NC(N)=S)N(=O)=O,0.0068693191045895215
C1(=CC(=CC=C1N1CCC(CC1)C)C(=O)NC(N)=S)N(=O)=O,0.006882910476997494
C1(=CC(=CC=C1N1CCOCC1)C(=O)NC(N)=S)N(=O)=O,0.005765794403851032
C1(C=C(C=CC=1N1CCCCC1)N(=O)=O)C(=O)NC(N)=S,0.006474713678471744
C1(C=C(C=CC=1N1CCC(CC1)C)N(=O)=O)C(=O)NC(N)=S,0.006415753439068794
C1(C=C(C=CC=1N1CCOCC1)N(=O)=O)C(=O)NC(N)=S,0.005116548575460911
S1(=O)(=O)C2=CC=CC=C2N=C(C2C=CC(=CC=2)OCC2=CC=C(C=C2)F)N1,0.003410949814133346
N(C(N)=S)C(=O)C(C)(C)OC1C=CC(=CC=1)Br,0.015264283120632171
N(C(COC1C(C)=CC(=CC=1Br)Br)=O)C(N)=S,0.018099009478464722
N(C(COC1C(C)=CC(=CC=1Br)C)=O)C(N)=S,0.015115216001868248
N1(CCOCC1)C1=CC=C(C=C1)NC(COC1=CC=C(C=C1)N)=O,0.005206376826390624
C1(C=C(C=CC=1Cl)NC(COC1=CC=C(C=C1)N)=O)C(OCCC)=O,0.004726467118598521
N(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC1C=CC(=C(C(OCCC)=O)C=1)Cl,0.004373910685535521
N(=O)(=O)C1C=CC=CC=1NCC1C=CC=CC=1C,0.005459621257614344
N(C(COC1=CC=C(C=C1)N)=O)C1C=CC=CC=1OC(F)F,0.004110865562688559
C1(C=CC=C2C(=CC=CC=12)Br)NC(COC1=CC=C(C=C1)N)=O,0.0058351072249934076
N(=O)(=O)C1C=CC(=CC=1)OCC(=O)NC1C=CC=C2C(=CC=CC=12)Br,0.005169737315736711
C1(Cl)=C(Br)C=CC(=C1)NC(COC1=CC=C(C=C1)N)=O,0.005843306775204837
C1(C)C(=CC=CC=1NC(COC1C=CC(=CC=1)N)=O)Br,0.006487929774448275
C1(C=C(C)C(=CC=1Br)C)NC(COC1C=CC(=CC=1)N)=O,0.007078769849613309
N(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC1C=C(C)C(=CC=1Br)C,0.006153591303154826
N(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC1C(C)=CC(=CC=1C)I,0.006228037644177675
C1(=C(C)C=C(C=C1C)I)NC(COC1C=CC(=CC=1)N)=O,0.0073069999227300285
C(COC1=CC=C(C=C1)N)(=O)NC1=CC=C(C=C1)I,0.006408708402886987
N(=O)(=O)C1C=CC(=CC=1)OCC(=O)NC1C=CC2=C(CCCC2)C=1,0.006958741322159767
N1(C(=O)COC2C=CC(=CC=2)N)C2C=CC=CC=2SC2C=CC=CC1=2,0.007455828646197915
N1(CCN(CC1)C(C1C=CC=CC=1)C1=CC=CC=C1)C(=O)COC1=CC=C(C=C1)N,0.006656482955440879
C1(SC=C(C2C=CC=CC=2)N=1)NC(COC1=CC=C(C=C1)N)=O,0.0037903440417721866
C1(SC=C(C2C=CC(=CC=2)C)N=1)NC(COC1C=CC(=CC=1)N)=O,0.004094847000669688
N1=C(C)NC2C=CC(=CC1=2)NC(COC1C=CC(=CC=1)N(=O)=O)=O,0.0016806614177767188
C1(Cl)C(=CC=CC=1NC(COC1C=CC(=CC=1)N)=O)Cl,0.005126776860561222
C(F)(F)(F)C1C=CC=CC=1NC(COC1C=CC(=CC=1)N)=O,0.0038264497183263303
S1(=O)(=O)C2=CC=CC=C2N=C(C2C=CC(=CC=2)OCC2=CC=C(C=C2)Cl)N1,0.0031791139510460196
C(N)(=S)NC1C=CC(=CC=1)OCC1=CC=C(C=C1)Br,0.015302726719528436
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1=CC(C)=CC(C)=C1,0.010539144184440375
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1=CC=C(C=C1)Cl,0.008514650980941951
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC(=CC=1)OCC,0.010033913282677531
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC(=CC=1)N1CCOCC1,0.008971850713714957
C1(C=C(C=CC=1Cl)NC(COC1C=CC(=CC=1)NC(N)=S)=O)C(OCCC)=O,0.00790371319744736
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC=CC=1OC(F)F,0.007467449409887195
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC=C2C(=CC=CC=12)Br,0.00973399318754673
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC(=C(Cl)C=1)Br,0.010167381260544062
C(N)(=S)NC1=CC=C(C=C1)OCC(=O)NC1C=CC=C(Br)C=1C,0.011094145663082599
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC=CC=1Br,0.011179403821006417
C1(C=CC=CC=1NC(COC1=CC=C(C=C1)NC(N)=S)=O)C(O)=O,0.007553042541258037
C1(C=C(C)C(=CC=1Br)C)NC(COC1=CC=C(C=C1)NC(N)=S)=O,0.012011048849672079
C1(C(C)=CC(=CC=1C)I)NC(COC1=CC=C(C=C1)NC(N)=S)=O,0.012039652420207858
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC(=C(F)C=1)F,0.00793012548238039
C(N)(=S)NC1=CC=C(C=C1)OCC(=O)NC1C=CC(=CC=1C)Cl,0.008174877264536917
C(N)(=S)NC1=CC=C(C=C1)OCC(=O)NC1=CC=C(C=C1)Br,0.01089129368774593
C(N)(=S)NC1=CC=C(C=C1)OCC(=O)NC1=CC=C(C=C1)I,0.01101698917336762
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC=C(OC)C=1,0.01006392459385097
C1(C(CC)=CC=CC=1CC)NC(COC1=CC=C(C=C1)NC(N)=S)=O,0.012031735666096211
C(N)(=S)NC1=CC=C(C=C1)OCC(=O)NC1C=CC2=C(CCCC2)C=1,0.01308426377363503
N1(C(=O)COC2=CC=C(C=C2)NC(N)=S)C2C=CC=CC=2SC2C=CC=CC1=2,0.010543700447306037
S1(=O)(=O)C2=CC=CC=C2N=C(C2C=CC(=C(Cl)C=2)OCC2C=CC(=CC=2)Cl)N1,0.0033297053771093486
N1(CCN(CC1)C1C=CC=CC=1)C(=O)COC1C=CC(=CC=1)NC(N)=S,0.00861338609829545
N1(CCN(CC1)C1=CC=CC=C1OC)C(=O)COC1=CC=C(C=C1)NC(N)=S,0.00888236213941127
N1(CCN(CC1)C(C1C=CC=CC=1)C1C=CC=CC=1)C(=O)COC1C=CC(=CC=1)NC(N)=S,0.008648902270942926
C1(SC=C(C2=CC=CC=C2)N=1)NC(COC1C=CC(=CC=1)NC(N)=S)=O,0.006691627507098019
C1(SC=C(C2=CC=C(C=C2)C)N=1)NC(COC1=CC=C(C=C1)NC(N)=S)=O,0.007087062485516072
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NCC1=CC=CC=C1Cl,0.007982992241159082
C1(=C(OC)C=CC(Cl)=C1)NC(COC1C=CC(=CC=1)NC(N)=S)=O,0.008615995477885007
N1=C(C)NC2C=CC(=CC1=2)NC(COC1=CC=C(C=C1)NC(N)=S)=O,0.004003668925724924
C(N)(=S)NC1C=CC(=CC=1)OCC(NCCOC1C=CC=CC=1)=O,0.009011208498850464
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC=CC=1C,0.010206419369205832
C(N)(=S)NC1=CC=C(C=C1)OCC(=O)NC1C=CC=CC=1Cl,0.00903329118154943
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC=C(C)C=1,0.009738444350659847
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC(=C(Cl)C=1)Cl,0.008834366756491362
C(N)(=S)NC1=CC=C(C=C1)OCC(=O)NC1=CC=C(C=C1)OC1C=CC=CC=1,0.00952584226615727
C1(=C(C=CC=C1Cl)Cl)NC(COC1=CC=C(C=C1)NC(N)=S)=O,0.00943298996426165
C1(Cl)C(=CC=CC=1NC(COC1=CC=C(C=C1)NC(N)=S)=O)Cl,0.009036232670769095
C(N)(=S)NC1C=CC(=CC=1)OCC(=O)NC1C=CC(=CC=1)CC,0.010414296155795455
