SMILES,HIT
O=C(C1(N2N=CC=C2)CCNCC1)NCC1ON=C(C2C=CC=CC=2)C=1,0.0058221339480951425
CC(NC(C1OC(C2CC2)=NC=1C)=O)CC(=O)O,0.006376062077470124
CCSC(C(N1CCC(C2N3C(CNCC3)=NN=2)CC1)=O)C(C)C,0.008263928908854723
CC(NC(CS(C(C)(C)C)(=O)=O)=O)CC(=O)O,0.006152187660336495
COCCNCC1NC=C(C2C=CC(Br)=CC=2)N=1,0.003448732360266149
COCCNCC1C=CC(OC2C=CC=NC=2)=C(C)C=1,0.007350322091951966
NCC1(NS(C2C=CC(Br)=C(F)C=2)(=O)=O)CCCC1,0.008626967947930098
CCC(OC1C=CC=C(F)C=1)CNC(CN)=O,0.007550244778394699
CC(CNCC(COC1C=CC2OCOC=2C=1)O)C,0.006469800998456776
CCC(OC1C=CC=C(F)C=1)CNC(C1NCCCC1)=O,0.00577799235470593
CC(NC(C1C=CC(C(NC2CC2)=O)=CC=1)=O)CC(=O)O,0.00851896412204951
OC(COC1C=CC2OCOC=2C=1)CNCC1CC=CCC1,0.007826631562784315
O=C(N1CCC(C2N3C(CNCC3)=NN=2)CC1)CSCC1OCCCC1,0.006953924312256277
CC1CC(C)(C)CC(CC(N2CCC(C3N4C(CNCC4)=NN=3)CC2)=O)C1,0.010186111321672797
CNC(CN1C2C=C(C=CC=2C=C1)NC(C1(S(=O)(=O)C)CCNCC1)=O)=O,0.004073248081840575
CC(NC(CC1C(C)=NN(CC(F)(F)F)C=1C)=O)CC(=O)O,0.004171207232866436
CC1C=CC(F)=C(C(N2CCC(C3N4C(CNCC4)=NN=3)CC2)=O)C=1,0.004643882275559008
CCN(C(C1C=CC=CC=1)C(N1CCC(C2N3C(CNCC3)=NN=2)CC1)=O)C,0.007148554199375212
CC(NC(C1C(C2C=CC(Cl)=C(F)C=2)N(C)C(=O)C1)=O)CC(=O)O,0.006591052515432239
CC1N(C(C2C=CC(C(=O)O)=NC=2)=O)C(C)COC1,0.005351151805371046
COC(C1SC=C(S(NC2(CCCC2)CN)(=O)=O)C=1)=O,0.005614616046659649
CCC(OC1C=CC=CC=1F)CNC([C@H]1C[C@@H](C(=O)O)CC1)=O,0.006633367156609893
CC(C(=O)O)SC1C=CC=CC=1C(NCC1OC(C(C)(C)C)=CN=1)=O,0.004570989822968841
CC(C(NCC1C=CN(C2C=CC=CC=2)N=1)=O)CN,0.007021557143889368
CC(C1C=CC=CC=1)CNCC(COC1C=CC2OCOC=2C=1)O,0.006309869303368032
COC1C=CC(NC([C@H]2C[C@@H](C(=O)O)CC2)=O)=CC=1N1C(C2CC2)=NN=N1,0.004969972092658282
