SMILES,HIT
CCS(N1CC(C(N2CCC(CC3=CC(F)=CC=C3)(O)CC2)=O)CCC1)(=O)=O,0.007093162601813674
O=C(NCC1(C#N)CC1)CNC(C1=CC2=C(NN=C2)C=C1)=O,0.0034916206221623724
CC(C1=NN(C2=NC=CC=N2)C(NC(N2CC3(COCC3)OCC2)=O)=C1)C,0.004121502954512834
CCC1N=C(N2N=CC(C(N3CCC(CC4=CC(F)=CC=C4)(O)CC3)=O)=C2)SC=1,0.00579417769331485
CC(C1=NN(C2=NC=CC=N2)C(NC(NC(C2=CC=CC=C2)CN2CCCC2)=O)=C1)C,0.004890967602841556
COC1=CC2=C(C=C(C(=N2)C)C(N2CCC(CC3=CC(F)=CC=C3)(O)CC2)=O)C=C1,0.006533253286033869
CC1=NN(C2CS(=O)(=O)CC2)C(NC(CN(C(C)(C)C)CC2=CC=CC=C2)=O)=C1,0.00608430898282677
CC1=C(C)N=C2C(C=CC(C(N3CCC(CC4=CC(F)=CC=C4)(O)CC3)=O)=C2)=N1,0.007482590572908521
COC1=CC2=C(N=C(C(C(N3CCC(CC4=CC(F)=CC=C4)(O)CC3)=O)=C2)C)C=C1,0.006694883713498712
ClC1=CC=C(C(NC2=C(C(N3CC4N(N=CN=4)CC3)=O)C=CC=C2)=O)C=C1,0.005539927317295223
COC1=CC2=C(N(C(=N2)CNC(CN2CCN(S(C)(=O)=O)CC2)=O)C)C=C1,0.0032044787076301873
CC(N1CCC(NC(C2=NOC(C3=CC=C(F)C=C3)=C2)=O)CC1)=O,0.0048104019835591314
CC(C1=NC(N2CCN(C(CN3CCOCC3)=O)CC2)=NC(C)=C1)C,0.008358720387332142
OC1=CC(C2=NC=C(NC(CCC3=C4C(OCO4)=CC=C3)=O)C=N2)=CC=C1,0.0038767259800806643
CC(C1=CC=C(C2=CN=CC=C2)C=C1)NC(C1CCC(=O)CC1)=O,0.010892413789406419
ClC1=CC(C2N=C(NC(C3CCOCC=3)=O)SC=2)=CC=C1,0.0053224447183310986
CC1N=C(C(C(F)(F)F)(CC(N2CCN(C3CCOCC3)CC2)=O)O)SC=1,0.005041382377385162
FC(C1=C(C(N2CCN(S(C3NC=NN=3)(=O)=O)CC2)=O)C=CC(Cl)=C1)(F)F,0.0017084683087887243
CCC1SC(CN(C(C2=CC(N3C(=O)NCC3)=CC=C2)=O)C)=NC=1,0.0037438997183926403
CN1N=CC(C2=CC=C(CN3CC(S(N4CCOCC4)(=O)=O)CCC3)C=C2)=C1,0.0061529895290732385
CS(NCCC1N(C(CC2=CC3=C(NN=C3)C=C2)=O)CCCC1)(=O)=O,0.0024647854035720227
FC(OC1=C(CNC(N2C[C@H](OC3=CC=NC=C3)CC2)=O)C(F)=CC=C1)F,0.0031648599775508045
