SMILES,HIT
O=C(NC1=CC(OCC2=CC(C#N)=CC=C2)=CC=C1)CN1C(=O)CSC1,0.004418321081902832
O=C(C1=CC(N2N=NN=C2)=CC=C1)NC1=CC(OCC2=CC(C#N)=CC=C2)=CC=C1,0.00313452054397203
CS(C1=CC=C(C(NC2=CC(OCC3=CC(C#N)=CC=C3)=CC=C2)=O)C=C1)(=O)=O,0.004259020404424519
COC1=C(CC(NC2=CC(OCC3=CC(C#N)=CC=C3)=CC=C2)=O)C=CC=C1,0.006123561516869813
O=N(C1=CC=C(CC(NC2=CC(OCC3=CC(C#N)=CC=C3)=CC=C2)=O)C=C1)=O,0.0034751281375065444
COC1=C(OC)C=C(CC(NC2=CC(OCC3=CC(C#N)=CC=C3)=CC=C2)=O)C=C1,0.006731127691455186
O=C(NC1=CC(OCC2=CC(C#N)=CC=C2)=CC=C1)CC1C2=C(C=CC=C2)NC=1,0.003559451969340444
O=C(NC1=CC(OCC2=CC(C#N)=CC=C2)=CC=C1)CCC(C1SC=CC=1)=O,0.006874848389998078
O=C(C1=C2N(C=CC=N2)N=C1)NCC1=CC=C(COC2=CC=CC=C2)C=C1,0.006808206206187606
COC(CCC(NCC1=CC=C(COC2=CC=CC=C2)C=C1)=O)=O,0.007998461602255702
O=C(C1CCN(C(C2CC2)=O)CC1)NCC1=CC=C(COC2=CC=CC=C2)C=C1,0.008837245171889663
O=C(NCC1=CC=C(COC2=CC=CC=C2)C=C1)CN1C(=O)C2C(CCCC2)C1=O,0.0055425595724955205
O=N(C1=CC=C(CC(NCC2=CC=C(COC3=CC=CC=C3)C=C2)=O)C=C1)=O,0.005005531653296202
CC(C(NCC1=CC=C(COC2=CC=CC=C2)C=C1)=O)(C)C,0.01098993974737823
CC(C1=C(C2=CC=CC=C2)N=C(NC(C2=NC3=C(C(N(C(N3C)=O)C)=O)C=C2)=O)S1)C,0.006527978903613984
CC1=C(C(NC2CCN(C(CCC3C(=O)NC(=O)NC=3C)=O)CC2)=O)C=CC=C1,0.004045588953886181
CC1C(CCC(N2CCC(NC(C3=C(C)C=CC=C3)=O)CC2)=O)=C(C)N(C)N=1,0.008402973366901278
CC1=C(C(NC2CCN(C(CCC3=CC(F)=CC=C3)=O)CC2)=O)C=CC=C1,0.005786908115260303
CC1=C(C(NC2CCN(C(CCC3=CC=C(Cl)C=C3)=O)CC2)=O)C=CC=C1,0.007303905254229903
CC1=C(C(NC2CCN(C(C3SC(CCNS(C)(=O)=O)=CC=3)=O)CC2)=O)C=CC=C1,0.003674096253234893
CC1=CC=C(CC(N2CCC(NC(C3=C(C)C=CC=C3)=O)CC2)=O)C=C1,0.008139834529720247
CC(C1=C(C(N2CCC(NC(C3=C(C)C=CC=C3)=O)CC2)=O)C(C)=NO1)C,0.008668910176493228
CC1=C(C(NC2CCN(C(CCC3=C(F)C=CC=C3)=O)CC2)=O)C=CC=C1,0.00581119074486196
CC1=C(CC(N2CCC(NC(C3=C(C)C=CC=C3)=O)CC2)=O)C=CC=C1,0.008276471169665456
COC1=C(CC(N2CCC(NC(C3=C(C)C=CC=C3)=O)CC2)=O)C=CC=C1,0.007661862811073661
CC1=C(C)C(NC2=C(C(N3CCC(NC(C4=C(C)C=CC=C4)=O)CC3)=O)C=CC=C2)=CC=C1,0.008406397863291204
CC1=C(C(NC2CCN(C(CC3=CC=C(F)C=C3)=O)CC2)=O)C=CC=C1,0.005827459297142923
BrC1=CC=C(OC2=C(C(NCCN3C(=O)CCCCC3)=O)C=CC=N2)C=C1,0.006344156595878303
CC1OC(C2SC=C(C(NCCN3C(=O)CCCCC3)=O)N=2)=CC=1,0.005885490216314793
