SMILES,HIT
CC(CCCC1=CC=C(F)C=C1)(O)C,0.014448968414217233
SC1SC(C#N)=CC=1,0.006149944486969617
CCOC1=C(O)C(CC(O)=O)=CC=C1,0.00884629343636334
CCN1N=CC(C(C(N)C)=O)=C1,0.024387977551668882
COC1=CC(F)=C(C2NCCC2)C=C1,0.009893260011449457
COC1=C(CC(C(O)=O)C)C(OC)=CC=C1,0.009820700902491809
NC(C1SCCC1)=S,0.02601605821400881
FC1=C(F)C(F)=C(C2(C#N)CCC2)C=C1,0.008452075313229557
NC(C1NC=CN=1)CCO,0.0030870264687109738
COC1=C(O)C=C(C2(CC2)N)C=C1,0.012996271392330528
CN(C1=C(F)C=C(C2CNCCC2)C=C1)C,0.006245781341567636
COC(C(CC1=C(C)C=CC(F)=C1)O)=O,0.004538427328225225
CN(C1=CC=C(CC(CN)(C)C)C=C1)C,0.020779022201895713
CC1=CC(C2(CC2)CC(O)=O)=C(F)C=C1,0.007927047135308386
COC1=C(C)C=C(CC2NCCC2)C=C1C,0.017888225428760052
CSCCC1NCCC1,0.017272366862744092
CCC1=C(C(CC(OC)=O)CN)C=CC=C1,0.01542957006022334
OC(CC(O)=O)CC1CCCCC1,0.007530904002487659
CC1N(C)C2=C(C=CC=C2)C=1C(O)(C)C,0.018121446669101714
CC(C=CC1N=NSC=1)=O,0.01929923063144088
COCCCCCCN,0.029179592058062552
CCN1N=CC(C(CO)N)=C1,0.008309439453296364
CN1C(C(CN)(O)C)=CN=N1,0.014498039660975338
CCN1C2=C(C=C(C3C(N)C3)C=C2)CC1,0.021167007740586996
COC1=C(C)C=CC(C(O)(C)C)=C1,0.019301840383559466
NC(C1=CC(C#C)=CC=C1)CCO,0.005174855061341077
CC(C1CCC(CNO)CC1)C,0.0050333108054474
O=CC=CC1=CC2=C(OCC2)C=C1,0.013273715131799691
COC1=C(C(CC(O)=O)N)C=CC(F)=C1,0.00820888455491513
CC(OCCCCCN)(C)C,0.030144927278161048
CNCC(C1=C(OC)C=C(C)C(C)=C1)=O,0.019976145029067992
CC1=CC(C(N=C=O)(C)C)=C(F)C=C1,0.008850847627036274
CNCC(C1=C(F)C=CC=C1F)O,0.004146346938796341
COCC1=CC=C(C(C(OC)=O)N)C=C1,0.013112011924386024
FC1=C(C#N)C=C(C2(C#N)CC2)C=C1,0.008826262883707869
CCN1C(CC(C)=O)=CC=N1,0.01730641517788172
CCSCCC1CNC1,0.017050550691783427
CC(C1CC(=O)NC1)(CO)C,0.005328359198756516
COC1=C(OCC(O)=O)C=CC(O)=C1,0.006883379630744457
COC1=CC(OC)=C(CCCN)C(OC)=C1,0.018535450007766484
CCCC(CC(C(O)=O)N)CCC,0.01889103101566434
CC1SC(C(CC(O)=O)O)=CN=1,0.0032121813972480597
CC1C=C(CCN)SC=1,0.018063922552391885
NOCC1NC=NC=1,0.006244256999343634
CCC1=C(CC(O)C)C=CC=C1,0.008862510952167214
CN(C1=C(C2(C(O)=O)CCC2)C=CC=C1)C,0.010136222979053856
N#CC1(C2CCCCCC2)CC1,0.022765065692366478
CC(OCC(C(N)C)=O)C,0.034097504802048206
COC1=C(O)C=CC(C2NCCOC2)=C1,0.007197356387041509
CC(CC1NC2=C(CCCC2)C=1)=O,0.016369887627661228
CCCC(C(CN)F)C,0.015635317377746105
