SMILES,HIT
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CCOCC1=CC=CC=C1,0.006910271150991321
COC1=C(OC)C(OC)=C(CCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1,0.010102393687702715
FC1=CC=C(C2(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)CCOCC2)C=C1,0.006592137180268765
BrC1=CC=C(SCCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1,0.008022725884802639
CC(CCSCC(N1C[C@@H]2[C@@H](CNC2)C1)=O)C,0.009017520514316858
CS(C1=CC=C(OCCCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1)(=O)=O,0.005224157019983977
CC1N(C)C=C(S(NCCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)(=O)=O)N=1,0.003130481287371367
CC1=C(C2SC=C(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)N=2)C=CC=C1,0.005461189546622336
CC(C1=CC(Br)=CC=C1)(C(N1C[C@@H]2[C@@H](CNC2)C1)=O)C,0.010959600051864981
FC(C(COC1=NC=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1)(F)F)F,0.0042152347741648555
O=C(C1=CC2=C(CCC2)C=C1)NC1=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=CS1,0.006747244857251644
CC1=CC=C(C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)(C)C)C=C1,0.010266231768764556
O=N(C1=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=CC(Br)=C1)=O,0.005529793770983815
CC1=C(C)C=C(C2=CC(F)=C(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)C=C2)C=C1,0.00692773989867419
CCOC1=CC=C(C2N=C(CCC(N3C[C@@H]4[C@@H](CNC4)C3)=O)ON=2)C=C1,0.007225505239330232
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CNS(C1SC=CC=1)(=O)=O,0.0030455376137979327
BrC1=CC(OCC2OC(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)=CC=2)=CC=C1,0.008823637152090669
COC1=CC=C(C2N(C3=CC=CC=C3)N=C(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)C=2)C=C1,0.007392016053199768
CCC1=CC=C(C(NC2=C(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)C=CS2)=O)C=C1,0.005973039916716516
CN(S(C1OC(C)=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=1)(=O)=O)C,0.004766650882083922
O=C(N1C[C@@H]2[C@@H](CNC2)C1)COCCOC1=CC=CC=C1,0.006923315627500415
CS(NC1=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C(F)C=C1)(=O)=O,0.0031792654714081436
CC(C1N(C2=CC(Cl)=CC=C2)N=CC=1C(N1C[C@@H]2[C@@H](CNC2)C1)=O)C,0.006481133005581796
CC1C(C2=NNC(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)=C2)=C(C)N(C)N=1,0.004742012603674084
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CC1=CC=C(N2N=CC=C2)C=C1,0.005323770397808403
ClC1SC(CCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)=CC=1,0.005810319050215185
O=N(C1=CC=C(N2N=C(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)C=C2)C=C1)=O,0.0033795644412748516
CCS(N1CCC(C2=CC=CC=C2)(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)CC1)(=O)=O,0.005294471187517047
FC1=CC(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)=C(Br)C=C1,0.006740488787181675
COC1=C(F)C=C(CCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1,0.006969041167758405
CC1N(C2=CC=CC=C2)N=CC=1C(N1C[C@@H]2[C@@H](CNC2)C1)=O,0.006659546331502497
CC1=CC(C)=C(CCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1,0.010006435750983655
CC(C1=CC=C(SCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1)(C)C,0.009298365889117121
CC(C1=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=CC=C1)=O,0.012312741903588175
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CN1C2=C(C=CC=C2)C(=O)C2=C1C=CC=C2,0.0065609427751041945
O=C(NC1(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)CCCC1)NCC1=CC=CC=C1,0.005349531304091215
O=C(C1=C(S(N2CCCC2)(=O)=O)C=CS1)N1C[C@@H]2[C@@H](CNC2)C1,0.003872747486457229
CC1N(C2=CC=C(F)C=C2)N=CC=1C(N1C[C@@H]2[C@@H](CNC2)C1)=O,0.005152837524656206
CC1=CC(COC2=CC(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)=CC=C2)=CC=C1,0.008626862824894489
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CN1C(=O)N2C(C=CC=C2)=N1,0.0034305579029023647
CC1=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C(=O)NC(C(C)(C)C)=N1,0.00486908353632316
CC(C1=CC=C(Cl)C=C1)(C(N1C[C@@H]2[C@@H](CNC2)C1)=O)C,0.008539677108637988
CC1=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C(C2=C(Cl)C=CC=C2Cl)=NO1,0.0066387643804773685
CC1C(CC(N2C[C@@H]3[C@@H](CNC3)C2)=O)=C(C)N(C2=C(Cl)C=C(Cl)C=C2)N=1,0.006138245516922325
FC1=CC=C(C2NN=C(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)C=2)C=C1,0.0033098604762926698
O=C(C1=CC=C(CSC2=CC=CC=C2)C=C1)N1C[C@@H]2[C@@H](CNC2)C1,0.007584711932577193
CC1=C(C)SC(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)=C1,0.007813883759081364
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CCNS(C1=CC2=C(C=CC=C2)C=C1)(=O)=O,0.0041178984683938324
CS(NC1=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=CC=C1)(=O)=O,0.003393344330834225
CC(COC1=CC(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)=CC=C1)C,0.009355080057866871
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CCC(C1=CC2=C(CCC2)C=C1)=O,0.01429046131670475
CC(C(NCC(N1C[C@@H]2[C@@H](CNC2)C1)=O)=O)(C)C,0.008162404363974928
FC1=CC(Cl)=C(OCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1,0.005855609267018736
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CCNC(C1=CSC=C1)=O,0.0055845784023404125
CS(N1C2=C(C=C(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)C=C2)CC1)(=O)=O,0.00415072402684018
CCOC1=C(OCC)C=C(CC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C(Br)=C1,0.011601751297712326
ClC1=C(Cl)C=C(C(NCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)=O)C=C1,0.006228887080214918
FC1=CC=C(S(NC2=CC=C(C(N3C[C@@H]4[C@@H](CNC4)C3)=O)C=C2)(=O)=O)C=C1,0.0035395716433413325
O=N(C1=CC=C(SCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1)=O,0.003310343931661919
O=C(C1=CC2=C(SCC(N2)=O)C=C1)N1C[C@@H]2[C@@H](CNC2)C1,0.004970260546542704
COC1=C(CC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=CC=C1,0.008119883993640543
O=C(C1=CC(CN2C(=O)C3=C(C=CC=C3)C2=O)=CC=C1)N1C[C@@H]2[C@@H](CNC2)C1,0.0038229196448810398
CCOC1=CC=C(OCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1,0.009066289360634982
ClC1=C(CC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=CC=C1,0.006885532278101891
CC1=CC=C(SCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=C1,0.007401863671839237
CCCC1=C(CC)C=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)S1,0.009588351869024337
FC(C1=CC(Cl)=C(NCCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)N=C1)(F)F,0.0031285934906918555
CN(CC1C2=C(C=CC=C2)OC=1C(N1C[C@@H]2[C@@H](CNC2)C1)=O)C,0.008175781089812517
CC(C1=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)SC=N1)(C)C,0.007341421931050718
BrC1=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=CC=C1,0.0099658761639148
O=C(N1C[C@@H]2[C@@H](CNC2)C1)COC1=CC=CC=C1,0.008939364575780928
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CC1=CSC=C1,0.0066767327603884045
O=N(C1=C(CC(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=CC=C1)=O,0.004515219037421048
CC1=NC2=C(C=CC=C2)C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)=C1,0.0071036866400390865
