SMILES,HIT
N12C(=O)CCSC1=NC(C)=C(C(=O)OC(C)C)C2C1=CC=C(C(OCC)=C1)OCCC,0.007296243705786765
N1(C(C2=CC=C(C(OC)=C2)OCCCC)C(=C(O)C1=O)C(=O)C1C=CC(=CC=1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.0059320285683497785
N1(C(C2=CC=CC(OC)=C2)C(=C(O)C1=O)C(=O)C1C=CC(=CC=1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.005983159248717129
N1(C(C2=CC=CC=C2F)C(=C(O)C1=O)C(=O)C1C=CC(=CC=1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.001446774072246626
N1(C(C2C=CC(=CC=2)OCC=C)C(=C(O)C1=O)C(=O)C1=CC=C(C=C1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.006058322568424046
N1(C(C2C=CC(=CC=2)CC)C(=C(O)C1=O)C(=O)C1=CC=C(C=C1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.00602029322180897
N1(C(C2=CC=C(C(OC)=C2)OCCC(C)C)C(=C(O)C1=O)C(=O)C1C=CC(=CC=1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.006218814826570451
N1(C(C2=CC=C(C(OC)=C2)OCC)C(=C(O)C1=O)C(=O)C1C=CC(=CC=1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.005679411673918366
N1(C(C2C=CC(=CC=2)OCCCC)C(=C(O)C1=O)C(=O)C1=CC=C(C=C1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.006149350572377444
N1(C(C2=CC=C(C(OC)=C2)OCCCCC)C(=C(O)C1=O)C(=O)C1C=CC(=CC=1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.005909643252380192
N1(C(C2=CC=C(C(OC)=C2)OCC=C)C(=C(O)C1=O)C(=O)C1C=CC(=CC=1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.005799412610940635
N1(C(C2C=CC(=CC=2)F)C(=C(O)C1=O)C(=O)C1=CC=C(C(F)=C1)C)C1=NC(=C(C(OCC)=O)S1)C,0.007512192358262837
N1(C(C2C=CC(=CC=2)C)C(=C(O)C1=O)C(=O)C1=CC=C(C=C1)OCCCC)C1=NN=C(C)S1,0.006855449895374477
N1(C(C2=CC=CC(OC3C=CC=CC=3)=C2)C(=C(O)C1=O)C(=O)C1C=CC(=CC=1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.005013266252353788
N1(C(C2=CC=C(C(OCC)=C2)OCCC)C(=C(O)C1=O)C(=O)C1C=CC(=CC=1)OCCCC)C1=NC(=C(C(OCC)=O)S1)C,0.005695632169954478
N12C(C3C=CC(=CC=3)C(OC)=O)C(C(OC)=O)=C(N=C1SC(=CC1C(=CC=CC=1F)Cl)C2=O)C,0.00890008823480457
N12C(C3C=CC(=CC=3)C(OC)=O)C(C(OC)=O)=C(N=C1SC(=CC1C=CC=CC=1Cl)C2=O)C,0.009659480350092054
C1(C2=CC=CC=C2N(CC(O)=O)C1=O)=C1SC(N(CCCCCCCCCCCC)C1=O)=S,0.01105998270213604
N1(C(C2=CC=C(C(OC)=C2)OC)C(=C(O)C1=O)C(=O)C1=CC=C(C(F)=C1)C)C1=NC(=C(C(OCC)=O)S1)C,0.006681355880573392
N12C(=O)CCSC1=NC(C)=C(C(OCCOC)=O)C2C1C=CC(=CC=1)Br,0.0059597008163109425
N12C(=O)CCSC1=NC(C)=C(C(=O)OC(C)C)C2C1C=C(Br)C=CC=1OC,0.006715766643173993
N12C(=O)CCSC1=NC(C)=C(C(=O)OCC(C)C)C2C1C=CC(=CC=1)CC,0.007676273467950523
C1(C(=O)C2=CC=CS2)C(C2=CC=C(C=C2)C)N(C(=O)C=1O)CC1C=CC(=CC=1)C,0.011382258171215654
