SMILES,HIT
NC(C1CCN(CC2=CC=C(SC(F)F)C=C2)CC1)=O,0.004832543071825057
C1(C(=O)NC2=CC=C(C=C2)Br)=CC2C(CCCC=2N(C2C=CC(=CC=2)Cl)C1=O)=O,0.010612791450694204
FC1=CC(N2N=C(CN3CCN(C4=NC=CC=N4)CC3)C=C2)=CC=C1,0.005188591359183192
C1(C(=O)NC2C=CC=CC=2Br)=CC2C(=O)CC(CC=2N(C2C=CC(=CC=2)C)C1=O)(C)C,0.01264377161860466
OCCN1CCN(CC2C3=C(CCC3)N(C3=CC=CC=C3)N=2)CC1,0.005456705903634429
C1(C(=O)NC2C=CC=CC=2Br)=CC2C(=O)CC(CC=2N(C2C=CC(=CC=2)OC)C1=O)(C)C,0.011735913017764688
C1(COC2=C(C=CC=C2)O1)C(=O)NN=CC1=CC2OCOC=2C=C1Br,0.008935862826183439
C1(C(=O)NC2C=CC=CC=2Br)=CC2C(CCCC=2N(C2C=CC(=CC=2)C)C1=O)=O,0.011743447370827198
OCCN1CCN(CC2=NN(C3=CC(F)=CC=C3)C=C2)CC1,0.0022957141627557576
CCOC(C1C2=C(C=CC=C2)OC=1CN1CCC(O)CC1)=O,0.002828433224931359
C1(COC2=C(C=CC=C2)O1)C(=O)NN=CC1C=CC=C2C=CC=CC=12,0.007090392336249351
CN(CC1=NN(C2=CC(F)=CC=C2)C=C1)CC(NC(C)(C)C)=O,0.005512013263069093
COCCNC(CN(CC1C2=C(CCC2)N(C2=CC=CC=C2)N=1)C)=O,0.008640790916979313
COCCNC(CN(CC1=NN(C2=CC(F)=CC=C2)C=C1)C)=O,0.004243868938647211
C1(C(=O)NC2C=CC(=CC=2)Cl)=CC2C(=O)CC(CC=2N(C2C=CC(=CC=2)C)C1=O)(C)C,0.010397162521257997
CC(N1CCN(CC2=NN(C3=CC(F)=CC=C3)C=C2)CCC1)=O,0.006164049752987922
COCCN1CCN(CC2=NN(C3=CC(F)=CC=C3)C=C2)CC1,0.006893745274282992
C1(C(=O)NC2C=CC=C(C)C=2)=CC2C(=O)CC(CC=2N(C2=CC=C(C=C2)C)C1=O)(C)C,0.01236727787181735
CCOC(C1C2=C(C=CC=C2)OC=1CN1C=NC=C1)=O,0.005028496554587036
C1(COC2=C(C=CC=C2)O1)C(=O)NN=CC1=CC2=CC=CC=C2N=C1Cl,0.005449663079343736
C1(C(=O)NC2C=CC=CC=2C)=CC2C(=O)CC(CC=2N(C2C=CC(=CC=2)C)C1=O)(C)C,0.012682376289740204
CC1OC(C)CN(C2=CC=C(NC(CN3C=NC=C3)=O)C=C2)C1,0.004348681611008942
C1(C(=O)NC2=CC=C(C=C2)CC)=CC2C(=O)CC(CC=2N(C2C=CC(=CC=2)C)C1=O)(C)C,0.012395827937871218
C1(C(=O)NC2C=CC=CC=2CC)=CC2C(=O)CC(CC=2N(C2C=CC(=CC=2)C)C1=O)(C)C,0.012582486402243376
FC1=CC(N2N=C(CN3CCC4(OCCO4)CC3)C=C2)=CC=C1,0.007107679196633398
C1(C(=O)NC2C=CC(=C(C)C=2)C)=CC2C(=O)CC(CC=2N(C2C=CC(=CC=2)C)C1=O)(C)C,0.012781293829903007
C1(C(=O)NC2=CC=C(C=C2)CCCC)=CC2C(=O)CC(CC=2N(C2C=CC(=CC=2)C)C1=O)(C)C,0.012966600293293596
