SMILES,HIT
O=C1CCC2(OCCN2)CC1,0.021935550309717656
CC1(CC2(OCCN2)CCC1)C,0.029100135806947945
CC1(OC(C)(C)C2(OCCN2)C1)C,0.02593734283000231
CCC1C2(OCCN2)CCCC1,0.025828552525490524
CC1CC2(OCCN2)C(C)CC1,0.026304724160581827
CC1CC2(OCCN2)CC(C)C1,0.02721502725034952
CN1CC2(OCCN2)CC1,0.018717320822179317
C1C2(OCCN2)CO1,0.024585633352398873
C1NC2(COCC2)OC1,0.021022864431142808
CN1CCC2(OCCN2)CCC1,0.018810565862804652
CC(C1CC2(OCCN2)CCC1)C,0.026426898315548897
CCC1N(C2=CC(Cl)=C(F)C=C2)N=C(C(O)=O)C=1,0.004405451996717602
CCC1N(C2=CC=C(CC)C=C2)N=C(C(O)=O)C=1,0.007183371251448989
CCC1N(C2=CC(F)=C(C)C=C2)N=C(C(O)=O)C=1,0.004806755832396448
CC(C1N(C2=NC=CN=C2)N=C(C(O)=O)C=1)C,0.0063907250063493844
CCN1C(C(C(C(O)=O)(F)F)O)=CC=N1,0.002227154525462538
CC1N(C)N=C(C(C(C(O)=O)(F)F)O)C=1,0.0025819404458161444
CCN1N=C(C(C(C(O)=O)(F)F)O)C=C1,0.002268739783903584
CCN1C(C(C(C(O)=O)(F)F)O)=NC=N1,0.0021059632359538226
CC1(C(C(C(O)=O)(F)F)O)CCC1,0.0029265161021612583
CCN1C(C(C(C(O)=O)(F)F)O)=CC=C1,0.002415915625169873
OC(C(C(O)=O)(F)F)C1CSCC1,0.0023403141589369626
CC1C(C(C(C(O)=O)(F)F)O)C1,0.003021793509833515
CC(C1=CC=CC=C1)(C(C(C(O)=O)(F)F)O)C,0.0022572699643205853
OC(C(C(C1=CN=CC=C1)F)(F)F)=O,0.003357029374456033
OC(C(C(C1=CC=CC=C1)F)(F)F)=O,0.005026074621127918
CC(C(C(C(O)=O)(F)F)F)C,0.006826454421388917
CC(C1=CC=C(C(C(C(O)=O)(F)F)F)C=C1)C,0.005811140779405833
OC(C(C(C1=CC=NC=C1)F)(F)F)=O,0.004292966180946678
CCCC(C(C(O)=O)(F)F)F,0.006278766709147021
OC(C(C(C1CCCCC1)F)(F)F)=O,0.00725406042765826
CC1=C(C)C(C(C(C(O)=O)(F)F)F)=CC=C1,0.005424612405477092
CC1SC=C(C(C(C(O)=O)(F)F)F)N=1,0.003540144389262423
CN1N=CC(C(C(C(O)=O)(F)F)F)=C1,0.004007832909701392
OC(C(C(C1COCC1)F)(F)F)=O,0.005908121148240753
CCC(C(C(C(O)=O)(F)F)F)C,0.007208054262446239
CC(CC(C(C(O)=O)(F)F)F)(C)C,0.0073988817690406
CN1C(C(C(C(O)=O)(F)F)F)=NC=C1,0.0029145237494958565
CC1=CC(C(C(C(O)=O)(F)F)F)=CC(C)=C1,0.005542567843804136
OC(C(C(C1=CN=CN=C1)F)(F)F)=O,0.0033996110141742975
CC(N1N=CC(C(C(C(O)=O)(F)F)F)=C1)(C)C,0.00422169032972306
CN1C(C(C(C(O)=O)(F)F)F)=CC=N1,0.00413529080688022
OC(C(C(C1N=C(C2CC2)SC=1)F)(F)F)=O,0.004272818611934781
CC1C(C(C(C(O)=O)(F)F)F)=CN(C)N=1,0.004381513805128634
CCN1N=CC(C(C(C(O)=O)(F)F)F)=C1,0.003589359560282901
OC(C(C(C1CCOCC1)F)(F)F)=O,0.006159921502694487
CC(OC(N1C(C)(C)SCC1CC(O)=O)=O)(C)C,0.008139494666829705
CC(OC(N1C(CC(O)=O)C2(CCC2)C1)=O)(C)C,0.010833586985245346
COCOC1=C(S(N)(=O)=O)C(Cl)=CC(Cl)=C1,0.007548384927213192
NS(C1CCCC2=C(C=CC=C2)C=1)(=O)=O,0.0088791792280972
COC(C1=C(Br)OC(S(N)(=O)=O)=C1)=O,0.00821112298872322
CC1=C(O)C(C2=CC=C(F)C=C2)=NO1,0.010451530665159225
CC1=CC2=C(CNCC2)C(Cl)=C1,0.015330668538808823
CCCC1OC(C)=C(C(O)=O)C=1,0.007551044272258878
CC(OC(N1CCC(C2(C(O)=O)CCCC2)(O)CC1)=O)(C)C,0.009340850566513837
OC(C1=C(CNC(C2=C(CNC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)OC=N2)=O)OC=N1)=O,0.005020483117550612
CC1=C(F)C2=C(CCNC2)C=C1,0.010458766482770443
