SMILES,HIT
S1(=O)(=O)C2CCC1CC(C2)NC(C(C)Cl)=O,0.0071094758342951534
S1(=O)(=O)C2CCC1CC(NC(=O)CC(OCC)=O)C2,0.00812601656652987
S1(=O)(=O)C2CCC1CC(C2)NC(=O)C(C)(C)CCl,0.008149895234964788
S1(=O)(=O)C2CCC1CC(NC(=O)CC(OC)=O)C2,0.008006620034575463
N1(CCOC2C=NC=C(Cl)C=2)CCN(CC1)C,0.009835320292040706
N1(CCOC2C=NC=C(Cl)C=2)CCN(CC1)CC,0.010724798310548067
N1(CCCC1)CCOC1=CN=CC(Cl)=C1,0.012132491869851946
N1=CC(OCCN(C)C2CCCCC2)=CC(Cl)=C1,0.016698525100946427
N1(C)CCC(CC1)N(C)CCOC1C=NC=C(Cl)C=1,0.011143370298668742
N1(CCCC(C)C1)CCOC1C=NC=C(Cl)C=1,0.011603066744282842
N1(CCOCC1)CCOC1=CN=CC(Cl)=C1,0.00947029241360724
N1=CC(OCCN(CC)CC)=CC(Cl)=C1,0.014538856921717525
N1(CCOC2C=NC=C(Cl)C=2)C(C)CCCC1C,0.011255638068541884
N1(CCOC2C=NC=C(Cl)C=2)CC(C)CC(C)C1,0.012120034685358405
N1=CC(OCCN(CCC)CCC)=CC(Cl)=C1,0.015241240384057164
N1=CC(OCCN(C)C)=CC(Cl)=C1,0.011821123911067844
N1=CC(OCCN(C)C(C)C)=CC(Cl)=C1,0.013593544997274876
N1(CCOC2C=NC=C(Cl)C=2)CCC(CC1)C,0.01190111949108541
N1(CCCCC1C)CCOC1C=NC=C(Cl)C=1,0.010724684363231063
N(CCOC1C=NC=C(Cl)C=1)(C(C)C)C(C)C,0.013964766636490822
N1(CCOC2=CN=CC(Cl)=C2)CCC1,0.011637762514874339
N1(CCN(CC1)CCOC1C=NC=C(Cl)C=1)CC(C)C,0.012487634597346187
S1(=O)(=O)CCN(CC1)CCOC1=CN=CC(Cl)=C1,0.006586930644698441
N1=CC(OCCN(C)CC)=CC(Cl)=C1,0.013703647395595908
N1(C(C)C)CCN(CC1)CCOC1C=NC=C(Cl)C=1,0.010395652428269387
N1=CC(OCCN(CCC)CC)=CC(Cl)=C1,0.015168595174327493
N1=CC(OCCN(C)CCC)=CC(Cl)=C1,0.014305168949067592
N1=CC(OCCN(CC)CC(C)C)=CC(Cl)=C1,0.01588457729667425
C1(N(C)CCOC2C=NC=C(Cl)C=2)CC1,0.014211658108979463
N1(CCCCC1)CCOC1=CN=CC(Cl)=C1,0.010667693009600044
S1(=O)(=O)C(C)CN(CC1C)CCOC1C=NC=C(Cl)C=1,0.007671087235212326
N1(CCCC(C)C1C)CCOC1C=NC=C(Cl)C=1,0.012316783098503948
N1(CCCC(N(C)C)C1)CCOC1C=NC=C(Cl)C=1,0.010684111970476806
N1(CCOC2C=NC=C(Cl)C=2)CCC(CC1)(C)C,0.012688445998355747
N1(CCOC2C=NC=C(Cl)C=2)CCC(CC1)(C)CC,0.013737644767388701
N1(CCOC2C=NC=C(Cl)C=2)CC(C)(C)OC(C)(C)C1,0.01275349329225719
N1(CCOC2C=NC=C(Cl)C=2)CC(CC)OC(CC)C1,0.01218236181885004
C12(CCCC1)C(CCO2)N,0.03731248844414949
C1(CCCCC1)(C(N)=S)C(F)(F)F,0.013623644245672039
N1(C(CN)(F)F)C=C(N=N1)C(O)=O,0.004436918231658637
N1(C=C(N=N1)CN)C(CO)(F)F,0.002755229640752077
N1(C=C(N=N1)CNC)C(CO)(F)F,0.0017751859850250185
N1(C=C(N=N1)CNCC)C(CO)(F)F,0.0017316184588707984
N1(C=C(N=N1)CNC(C)C)C(CO)(F)F,0.0017768631980288774
N1(C=C(N=N1)CNC1CC1)C(CO)(F)F,0.0019494795065838843
N1NC(=CC=1C1CNC1)CN,0.008194387634284794
N1NC(=CC=1C1CNC1)CNC,0.006384084559977054
N1NC(=CC=1C1CNC1)CNCC,0.007115867082029581
N1NC(=CC=1C1CNC1)CNC(C)C,0.007124949316494167
N1NC(=CC=1C1CNC1)CNC1CC1,0.008328316500410438
C1=C(N)NN=C1C1CNC1,0.004593173821922392
N1=C(CN)SC2CC(C(C)(C)CC)CCC=21,0.01925940504297614
N1=C(CCN)SC2CC(C(C)(C)CC)CCC=21,0.02150278054177761
N1=C(CCCN)SC2CC(C(C)(C)CC)CCC=21,0.022068142611533403
N1=C(CN)SC2CC(C)CCC=21,0.01778074260801077
N1=C(CCN)SC2CC(C)CCC=21,0.018060608813539148
N1=C(CCCN)SC2CC(C)CCC=21,0.018500416073948145
N1=C(CN)SC2CC(CC)CCC=21,0.01742876498028636
N1=C(CCN)SC2CC(CC)CCC=21,0.018738897889852522
N1=C(CCCN)SC2CC(CC)CCC=21,0.0192209349013865
N1=C(CN)SC2CC(C(C)(C)C)CCC=21,0.01841060081496835
N1=C(CCN)SC2CC(C(C)(C)C)CCC=21,0.020279472693800926
N1=C(CCCN)SC2CC(C(C)(C)C)CCC=21,0.020705063175410033
N1=C(CN)SC2CC(CCC)CCC=21,0.01809680638834834
N1=C(CCN)SC2CC(CCC)CCC=21,0.019290148932486772
N1=C(CCCN)SC2CC(CCC)CCC=21,0.020318852737545967
C12C(C)CCCC=1SC(CN)=N2,0.018425069563090802
C12C(C)CCCC=1SC(CCN)=N2,0.01876078238710761
C12C(C)CCCC=1SC(CCCN)=N2,0.01932342639192939
C12C(CCCC=1SC(CN)=N2)C(C)(C)C,0.018591875210404396
C12C(CCCC=1SC(CCN)=N2)C(C)(C)C,0.019732757844030856
C12C(CCCC=1SC(CCCN)=N2)C(C)(C)C,0.020450401213020088
N1=C(CN)SC2CNCCC=21,0.011715008225291968
N1=C(CCN)SC2CNCCC=21,0.012207775143906474
N1=C(CCCN)SC2CNCCC=21,0.011979944631457328
N1=C(CN)SC2CSCCC=21,0.011430850811302662
N1=C(CCN)SC2CSCCC=21,0.012207787157967687
N1=C(CCCN)SC2CSCCC=21,0.012687170598655938
C12CC(CCC=1N=C(CN)S2)=O,0.018073685467243195
N1=C(CCN)SC2CC(=O)CCC=21,0.01792455269023776
C12CC(CCC=1N=C(CCCN)S2)=O,0.018123401701450347
C12CN(CCC=1N=C(CN)S2)C(=O)OC(C)(C)C,0.008327611396089197
C12CN(CCC=1N=C(CCN)S2)C(=O)OC(C)(C)C,0.008630556939169764
C12CN(CCC=1N=C(CCCN)S2)C(=O)OC(C)(C)C,0.0092695367988199
C12C(C)(C)CCCC=1SC(CN)=N2,0.02053916035220027
C12C(C)(C)CCCC=1SC(CCN)=N2,0.020796085055917502
C12C(C)(C)CCCC=1SC(CCCN)=N2,0.021273796819150446
C12CC(C)(C)CC(C)(C)C=1SC(CCN)=N2,0.022455952130258083
C12CC(C)(C)CC(C)(C)C=1SC(CCCN)=N2,0.023385270964354277
C12C(CC)CCCC=1SC(CN)=N2,0.01734761642292142
C12C(CC)CCCC=1SC(CCN)=N2,0.019223867915570736
C12C(CC)CCCC=1SC(CCCN)=N2,0.019491194933652877
C12C(C)CCC(C)C=1SC(CN)=N2,0.018472333345562218
C12C(C)CCC(C)C=1SC(CCN)=N2,0.020107252057641745
C12C(C)CCC(C)C=1SC(CCCN)=N2,0.020405629742890598
C12CC(C)CC(C)C=1SC(CN)=N2,0.01772316829301417
C12CC(C)CC(C)C=1SC(CCN)=N2,0.019207217358052732
C12CC(C)CC(C)C=1SC(CCCN)=N2,0.019339560065418482
N1=C(CN)SC2CC(C(C)C)CCC=21,0.017609243979677558
N1=C(CCN)SC2CC(C(C)C)CCC=21,0.019088991452008486
N1=C(CCCN)SC2CC(C(C)C)CCC=21,0.019802021607756615
N1=C(CCCN)SC2COCCC=21,0.016634111106395722
S1(CCC2=C(SC(=N2)CN)C1)(=O)=O,0.00950912102125585
S1(CCC2=C(SC(=N2)CCN)C1)(=O)=O,0.009896611142903567
S1(CCC2=C(SC(=N2)CCCN)C1)(=O)=O,0.010204903036355972
C12CC(F)(F)CCC=1N=C(CN)S2,0.008701507817022502
C12CC(F)(F)CCC=1N=C(CCN)S2,0.008992732362821698
C12CC(F)(F)CCC=1N=C(CCCN)S2,0.009569925256073475
N1=C(CN)SC2CC(C)(C)CCC=21,0.019725152757018805
N1=C(CCN)SC2CC(C)(C)CCC=21,0.02020616251975298
N1=C(CCCN)SC2CC(C)(C)CCC=21,0.021023026015609503
C12CC(C)CC(C)C=1N=C(CN)S2,0.01873426428064704
C12CC(C)CC(C)C=1N=C(CCN)S2,0.019402698799967765
C12CC(C)CC(C)C=1N=C(CCCN)S2,0.019622728414833545
C1(C(F)(F)F)=NSC(N)=C1C(OCC)=O,0.003950787417124957
C1(C(OC)=O)=C(N)SN=C1C(C)(C)C,0.006885822350159288
C1(C(C)=NSC=1N)C(=O)OC(C)(C)C,0.006525332992896438
C1(C(OC)=O)C(CCC)=NSC=1N,0.006673739291727543
C1(C(OC)=O)C(CC)=NSC=1N,0.00632908723782748
C1(C(OC)=O)=C(N)SN=C1C(C)C,0.0068494263803586366
C1(C(OCC)=O)C(CCC)=NSC=1N,0.006446875957772135
