SMILES,HIT
N1(CC2=CC=C3C(OCO3)=C2)C(=O)C2C(=CC(=CC=2)C(=O)OCC(=O)NC2C=CC=CC=2OC)C1=O,0.004368578048888594
N1(CC2=CC=C3C(OCO3)=C2)C(=O)C2C(=CC(=CC=2)C(=O)OC(C)C(=O)NC2=CC=C(C=C2)F)C1=O,0.004060023545753211
C(F)(F)(F)C1C=CC(=C(C=1)NC(=O)C(C)OC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1OC)Cl,0.006227442133240402
C(F)(F)(F)C1C=CC=CC=1NC(=O)C(C)OC1=CC=C(C=C1)C(=O)NC1C(Cl)=CC=C(Cl)C=1,0.006137882824987173
N1(CC2=CC=C3C(OCO3)=C2)C(=O)C2C(=CC(=CC=2)C(=O)OC(C)C(=O)NC2C=CC=CC=2OC)C1=O,0.004746733303181827
N1(CC2=CC=CC=C2Cl)C(=O)C2C(=CC(=CC=2)C(=O)OC2=CC=C3C(=C2)OC(=C(OC2=CC=C(C=C2)C)C3=O)C(F)(F)F)C1=O,0.003000163414981216
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1=CC=C(C=C1)CCC)CN1CCOCC1,0.003681615716777742
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=CC=1)CCC)CN1CCCCC1,0.004183283890597522
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=CC=1)CCC)CN1CCC(CC1)C,0.0044150205561891195
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1=CC=C(C=C1)CCC)CN(CC(C)C)CC(C)C,0.005240021087229252
C1(OC)(OC)C(CC=C)(Cl)C(C(Cl)=C1N1CCN(CC1)C)=O,0.017679954320192336
C1(C(F)(F)F)OC2=C(CN(CCC)CCC)C(O)=CC=C2C(=O)C=1OC1=CC=C(C=C1)CCC,0.005140170711092651
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1=CC=C(C=C1)CCC)CN1CCCCCC1,0.0045597832417115566
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=C(C)C=C(C)C=1C)CN1CCOCC1,0.003571943612769246
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=C(C)C=C(C)C=1C)CN1CCCCC1,0.0040739633608609434
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=C(C)C=C(C)C=1C)CN1CCC(CC1)C,0.0043665074277669195
C1(SC=C(C2=CC=C(C=C2)OCC)C=1C(O)=O)NC(=O)C1C=CC=C(C)C=1,0.004436307353898883
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=C(C)C=C(C)C=1C)CN(CC(C)C)CC(C)C,0.005306288017891347
C1(C(F)(F)F)OC2=C(CN(CCC)CCC)C(O)=CC=C2C(=O)C=1OC1C=C(C)C=C(C)C=1C,0.005044830776751041
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=C(C)C=C(C)C=1C)CN1CCCCCC1,0.004743998288176954
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)C)CN1CCOCC1,0.003459667693823576
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)C)CN1CCCCC1,0.003971854725386947
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)C)CN1CCC(CC1)C,0.004305345681495964
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)C)CN(CC(C)C)CC(C)C,0.005216057831421495
C1(C(F)(F)F)OC2=C(CN(CCC)CCC)C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)C,0.004950929735787213
N1(C2C=CC=CC=2)C(=O)C(C(C)=N1)=CNN1CCCCC1,0.003451026772381738
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)C)CN1CCCCCC1,0.004654457839205861
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=CC=1)Cl)CN1CCOCC1,0.0030338713200762867
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1=CC=C(C=C1)Cl)CN1CCCCC1,0.0034844390698708593
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1=CC=C(C=C1)Cl)CN1CCC(CC1)C,0.0037071944447234274
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=CC=1)Cl)CN(CC(C)C)CC(C)C,0.00470690531656146
C1(C(F)(F)F)OC2=C(CN(CCC)CCC)C(O)=CC=C2C(=O)C=1OC1C=CC(=CC=1)Cl,0.00429630393628031
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=CC=1)Cl)CN1CCCCCC1,0.004098408133722841
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)Cl)CN1CCOCC1,0.003125754976645112
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)Cl)CN1CCCCC1,0.0034799431217834354
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)Cl)CN1CCC(CC1)C,0.0037400464178062977
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)Cl)CN(CC(C)C)CC(C)C,0.004747537709772587
C1(C(F)(F)F)OC2=C(CN(CCC)CCC)C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)Cl,0.004320921958424151
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1OC1C=CC(=C(C)C=1)Cl)CN1CCCCCC1,0.0042711086920462545
C1(C(F)(F)F)OC2C=C(O)C=CC=2C(=O)C=1OC1=CC(C)=CC(C)=C1C,0.003951057116501034
C12=C(C=CC(O)=C1CN(C)CC1C=CC=CC=1)C1CCCCC=1C(=O)O2,0.006514240382239222
C1(C(F)(F)F)OC2C=C(O)C=CC=2C(=O)C=1OC1=CC=C(C(C)=C1)Cl,0.003372460382524878
C1(C(OC)=O)C(C2=CC=C(C=C2)OCCC)=CSC=1NC(C)=O,0.005076571530662477
N1(CC2=CC=CC3=CC=CC=C23)C(=O)C(SC1=NN=CC1=CC=CC2C=CC=CC1=2)CCC,0.009948142757639288
C1(C(OC)=O)C(C2=CC=C(C(C)=C2)C)=CSC=1NC(C)=O,0.005023103393614292
C1(C(OC)=O)C(C2=CC=C(C=C2)OCC)=CSC=1NC(CCC)=O,0.005396738741546869
C1(SC=C(C2C=CC(=CC=2)Cl)C=1C(OC)=O)NC(C(C)C)=O,0.004688315640669316
C1(SC=C(C2=CC=C(C=C2)OCC)C=1C(OC)=O)NC(C(C)C)=O,0.006147963833063841
C1(SC=C(C2C=CC(=CC=2)Cl)C=1C(OC)=O)NC(=O)C(C)(C)C,0.005264283437281847
C1(SC=C(C2=CC=C(C=C2)OCCC)C=1C(OC)=O)NC(=O)C(C)(C)C,0.007056580204516649
C1(C(OC)=O)C(C2=CC=C(C=C2)OC)=CSC=1NC(CCCC)=O,0.005553867807611823
C1(C(OC)=O)C(C2=CC=C(C=C2)OCCC)=CSC=1NC(CCCC)=O,0.006501097418367863
C1(SC=C(C2C=CC(=CC=2)OCCC)C=1C(OC)=O)NC(=O)C1=CC=CS1,0.006719644740223884
C1(C(OC)=O)C(C2C=CC(=CC=2)Cl)=CSC=1NC(CCC1C=CC=CC=1)=O,0.004965106700547039
C1(C(OC)=O)C(C2=CC=C(C=C2)OCCC)=CSC=1NC(CCC1=CC=CC=C1)=O,0.006222841981798411
C1(SC=C(C2C=CC(=CC=2)Br)C=1C(OC)=O)NC(C1C=CC=CC=1)=O,0.006211753701791167
C1(SC=C(C2=CC=C(C=C2)OC)C=1C(OC)=O)NC(C1C=CC=CC=1)=O,0.005507281119935215
C1(SC=C(C2C=CC(=CC=2)OC)C=1C(OC)=O)NC(=O)C1=CC=C(C=C1)Cl,0.004815190262161195
C1(SC=C(C2=CC=C(C=C2)OCC)C=1C(OC)=O)NC(=O)C1C=CC=C(Cl)C=1,0.004930592468008399
C1(SC=C(C2=CC=C(C(C)=C2)C)C=1C(OC)=O)NC(=O)C1C=CC=C(Cl)C=1,0.005314347939565778
