SMILES,HIT
C1(=C(C)N=NS1)C(N1CCC(CC1)CN1C2C=CC=CC=2N=C1)=O,0.005997415096499026
C1(=C(C)N=NS1)C(N1CCC(CC1)CN1C2C=CC=CC=2N=C1)=O.C(O)(=O)C(O)=O,0.005823997687548399
C1(C(=O)N2CCC(CC2)CN2C=NC3C=CC=CC2=3)SC2=C(C=CC=C2)N=1,0.006498039164580405
C(O)(=O)C(O)=O.C1(C(=O)N2CCC(CC2)CN2C=NC3C=CC=CC2=3)SC2=C(C=CC=C2)N=1,0.005731109320186079
C1(NN=C(C2C=CC(=CC=2)F)C=1)C(=O)N1CCC(CC1)CN1C(=NC2C=CC=CC1=2)C,0.003378818987403065
C(O)(=O)C(O)=O.C1(NN=C(C2C=CC(=CC=2)F)C=1)C(=O)N1CCC(CC1)CN1C(=NC2C=CC=CC1=2)C,0.003040095733013004
N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(=O)C2=CC=C(C=C2)NC(C)=O)CC1,0.00462132841348648
N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(=O)C2=CC=C(C=C2)NC(C)=O)CC1.C(O)(=O)C(O)=O,0.004333403927739709
N1(C(=NC2C=CC=CC1=2)C)CC1CCN(C(C2C=CC3C(C=2)=NSN=3)=O)CC1,0.006846099765971303
C(O)(=O)C(O)=O.N1(C(=NC2C=CC=CC1=2)C)CC1CCN(C(C2C=CC3C(C=2)=NSN=3)=O)CC1,0.005781505652703345
N1(C=NC2=C1C=C(C)C(=C2)C)CC1CCN(C(=O)C2=CC=CC(Cl)=C2)CC1,0.006911776051856578
N1(C=NC2=C1C=C(C)C(=C2)C)CC1CCN(C(=O)C2=CC=CC(Cl)=C2)CC1.C(O)(=O)C(O)=O,0.005666434078011662
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(CCC)=O)CC1,0.006535499473102391
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(CCC)=O)CC1.C(O)(=O)C(O)=O,0.005723118968307972
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(=O)COC2=CC=CC=C2)CC1,0.007354139583185315
C(O)(=O)C(O)=O.N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(=O)COC2=CC=CC=C2)CC1,0.005752258573193103
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(CSCC2C=CC=CC=2)=O)CC1,0.0059716801159083845
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(CSCC2C=CC=CC=2)=O)CC1.C(O)(=O)C(O)=O,0.005022873100824654
N1(C2C=CC=CC=2N=C1)CC1CCN(C(CC2C=CC=CC=2Cl)=O)CC1,0.006157915538642556
C(O)(=O)C(O)=O.N1(C2C=CC=CC=2N=C1)CC1CCN(C(CC2C=CC=CC=2Cl)=O)CC1,0.005162907112389803
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(=O)CSC2=CC=C(C=C2)F)CC1,0.004696119762957096
C(O)(=O)C(O)=O.N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(=O)CSC2=CC=C(C=C2)F)CC1,0.004109621001407504
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(C)=O)CC1,0.005811473680660128
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(C)=O)CC1.C(O)(=O)C(O)=O,0.005049476225394756
N1(C2C=CC=CC=2N=C1)CC1CCN(C(C2CC2)=O)CC1,0.007257089903578162
C(O)(=O)C(O)=O.N1(C2C=CC=CC=2N=C1)CC1CCN(C(C2CC2)=O)CC1,0.005930968909524381
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(COC)=O)CC1,0.0054151654243469235
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(COC)=O)CC1.C(O)(=O)C(O)=O,0.004998624767176807
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(CCC(OCC)=O)=O)CC1,0.006152476510033011
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(CCC(OCC)=O)=O)CC1.C(O)(=O)C(O)=O,0.006171229621395468
N1(C2C=CC=CC=2N=C1)CC1CCN(C(CC2=CC=CS2)=O)CC1,0.005565083096735179
C(O)(=O)C(O)=O.N1(C2C=CC=CC=2N=C1)CC1CCN(C(CC2=CC=CS2)=O)CC1,0.004947271093260497
S(N1CCC(C(N2CCC(CC2)CN2C=NC3C=CC=CC2=3)=O)CC1)(C)(=O)=O,0.0050019959686324
S(N1CCC(C(N2CCC(CC2)CN2C=NC3C=CC=CC2=3)=O)CC1)(C)(=O)=O.C(O)(=O)C(O)=O,0.0042538972455076875
N1(CC(=O)N2CCC(CC2)CN2C3C=CC=CC=3N=C2)C(OC2C=CC=CC1=2)=O,0.004815927112940699
C(O)(=O)C(O)=O.N1(CC(=O)N2CCC(CC2)CN2C3C=CC=CC=3N=C2)C(OC2C=CC=CC1=2)=O,0.004298246745020151
N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(C2CCC2)=O)CC1,0.007848185626789928
C(O)(=O)C(O)=O.N1(C2=C(N=C1)C=CC=C2)CC1CCN(C(C2CCC2)=O)CC1,0.006343057565391064
N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(=O)C(C)OC2C=CC=CC=2)CC1,0.008441161853261292
N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(=O)C(C)OC2C=CC=CC=2)CC1.C(O)(=O)C(O)=O,0.006144686345942318
N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(=O)COC2C=CC=CC=2F)CC1,0.006313698831945658
C(O)(=O)C(O)=O.N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(=O)COC2C=CC=CC=2F)CC1,0.004833672137465328
N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(=O)CC2C=CC(=CC=2)F)CC1,0.005930577963590622
N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(=O)CC2C=CC(=CC=2)F)CC1.C(O)(=O)C(O)=O,0.005029741581529379
N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(CCC2C=CC(=CC=2)OC)=O)CC1,0.007770851044915617
N1(C2=C(N=C1C)C=CC=C2)CC1CCN(C(CCC2C=CC(=CC=2)OC)=O)CC1.C(O)(=O)C(O)=O,0.005540165433194489
N1(C(=O)C2C(C1=O)=CC=CC=2)CC(=O)N1CCC(CC1)CN1C(=NC2C=CC=CC1=2)C,0.0028832243755459786
C(O)(=O)C(O)=O.N1(C(=O)C2C(C1=O)=CC=CC=2)CC(=O)N1CCC(CC1)CN1C(=NC2C=CC=CC1=2)C,0.002527450263733044
N1(CC(=O)N2CCC(CC2)CN2C3C=CC=CC=3N=C2C)C(=O)CCC1=O,0.002784322091611102
