SMILES,HIT
CC(NC(C(NNC(C1(C2=C(Cl)C=C(Cl)C=C2)CCOCC1)=O)=O)=O)C,0.004027824464719743
CN(C(/C=C1\CCCCC\1)=O)CC(NC1=NOC(C)=C1)=O,0.010221120994538068
O=C(/C=C1\CCCCC\1)NCC1=C(CN2N=CC=C2)C=CC=C1,0.01051924447529018
O=C(/C=C1\CCCCC\1)NNC(C1=NOC(C2=CC=CC=C2)=C1)=O,0.005184830515645444
CC1N(C2N(C)N=CC=2C(NCC#CC2=CC=CC=C2)=O)C(C)=CC=1,0.009085926972329617
COC1=C(C(C2N(C)C=CN=2)NC(/C=C2\CCCCC\2)=O)C=CC=C1,0.00794508787803352
CC1(C2(C(NC(CCCNC(C3=CC=C(F)C=C3)=O)=O)CC1CC2)C)C,0.009393583657220006
CC1(C2(C(NC(C3C(=O)N4C(C=CC(=C4)Br)=NC=3)=O)CC1CC2)C)C,0.011098103504627943
O=C(/C=C1\CCCCC\1)NC1=CN=C(N2N=CC=C2)C=C1,0.006875054817646742
OC(C1=CC=CC=C1)C1NC2=C(C=C(C=C2)Cl)N=1,0.0015839163272175938
NC1N(C2=CC=CC=C2)N=C(CCCNC(/C=C2\CCCCC\2)=O)C=1,0.00526061023119837
O=C(/C=C1\CCCCC\1)NC1=CC(CN2C(=O)NCC2=O)=CC=C1,0.0025810574064962567
COC1=CC2=C(C(C3=CC=CC=C3)=C(C(NC3C(=O)NCCCC3)=O)O2)C=C1,0.006467050453647971
O=C(/C=C1\CCCCC\1)NC1=CC(OCC2=NC=CC=C2)=CC=C1,0.008014660328626633
O=C(/C=C1\CCCCC\1)NCCNC1=NC=CC=N1,0.006272355420514941
CC1N(C2N(C)N=CC=2C(NCCC(C)(C)C)=O)C(C)=CC=1,0.010449131997302175
O=C(/C=C1\CCCCC\1)NCC1=CC(OC2CCCC2)=NC=C1,0.01082307519391179
CC1OC(C)CN(S(CCNC(/C=C2\CCCCC\2)=O)(=O)=O)C1,0.007370781875215471
CCOC1=NC(C(N2C(C3=CSC=C3)CCC2)=O)=C(Cl)C=C1,0.007887987326830626
CN(C(C1C2=C(N=CC=C2)NC=1)=O)CC1C2=C(C=CC=C2)SC=1,0.004101606772746891
CC1C(OCCNC(C2=C(N3C(C)=CC=C3C)N(C)N=C2)=O)CCCC1,0.009570023976266384
CC1C(OCCNC(C2C(=O)N(C3=CC=C(C)C=C3)CC2)=O)CCCC1,0.01154367751441896
CC1N(C2=NC=CC(CNC(/C=C3\CCCCC\3)=O)=C2)C=CN=1,0.005408210190944373
CC(C1=CC2=C(NC(CC2)=O)C=C1)NC(CN(C1=NC=C(Cl)C=C1)C)=O,0.005386481818277389
CC1=C(C)C=C(N2C(=O)C(C(NCC3OC4=C(C=CC=C4)C=3)=O)CC2)C=C1,0.00923522172961384
CNS(C1=CC(NC(C2CC(C3=CC=CC=C3)ON=2)=O)=C(C)C=C1)(=O)=O,0.003977017395664006
CC1=C(C)C=C(OC2=NC=C(NC(C3=CC(C)=C(N4C(=O)NCC4)C=C3)=O)C=C2)C=C1,0.0038745749392546714
CCN1C2=C(C=C(C=C2)C=CC(NCCS(C)(=O)=O)=O)C2=C1C=CC=C2,0.00607087358366698
CN1C2=C(C=CC=C2)C(C(NCCS(C)(=O)=O)=O)=C1C1=CC=CC=C1,0.006114061991684139
CC1=C(C)C=C(C=CC(NCCS(C)(=O)=O)=O)C(C)=C1,0.0060773469042032955
CS(CCNC(C1=C2C(C=CC=C2)=NC2=C1CCC2=CC1SC=CC=1)=O)(=O)=O,0.005851366370916366
CC1N(C2=C(Br)C=CC=C2)C(C)=C(C(NCCS(C)(=O)=O)=O)C=1,0.0067394752986729145
CCNC(C1(NC(C2=CC3=C(NC(NC3=O)=O)N=C2)=O)CCCCC1)=O,0.004691807006020099
ClC1=CC(Cl)=C(C2(C(NC3CN(C4=NC=CC=N4)CCC3)=O)CCOCC2)C=C1,0.00609486848115921
COC(NC1=CC=C(NC(C2=C(N(C(C3CC3)=O)C)C=CC=C2)=O)C=C1)=O,0.00738357356749475
FC1=CC=C(C(C2=C(Cl)C=CC=C2)NC(CN2C(=O)NCC2=O)=O)C=C1,0.0016133287805132567
CN(C1SC2=C(SC(C(NC3=C(OC4CCCC4)C=CC=C3)=O)=C2)N=1)C,0.0075042909942567345
COC(C1N(C(CNC(NC2=CC(C)=CC=C2)=O)=O)C2C(CCCC2)C1)=O,0.006890655215829611
COC(C1N(C(C(NC2=CC=CC=C2)=O)=O)C2C(CCCC2)C1)=O,0.010877012088894845
CCCN1C(=O)C=CC(NC(CSC2=C(C#N)C(C)=C(C)C(C)=N2)=O)=C1,0.005311274994164705
CCCN1C(=O)C=CC(NC(C2=NC(C(OC)=O)=CC=C2)=O)=C1,0.005914727062918246
CC1=CC(NC(C2CCN(C(/C=C3\CCCCC\3)=O)CC2)=O)=NC=C1,0.0075077223125845196
CC1C2=C(N=C(C=C2C)C)SC=1C(N(CC1=CC=C(Br)C=C1)CC(N)=O)=O,0.00731993552763015
CC1N=C(C2CN(C(/C=C(\C3CC3)/C3CC3)=O)CCC2)ON=1,0.013973007909953594
O=C(/C=C1\CCCCC\1)NCC1=C(OC2CCCC2)C=CC=C1,0.014469454251229762
CC1N(C2CC2)C(C)=C(C(NC2SC3=C(CC(CC3=O)(C)C)N=2)=O)C=1,0.015153794921934605
CCN1C(C)=C(C(NC2SC3=C(CC(CC3=O)(C)C)N=2)=O)C=C1C,0.015826212335377933
CC(N1C2=C(C=C(C(N2)=O)C=CC(NC2N(C)N=C(C)C=2)=O)C=N1)C,0.003658820886630565
