SMILES,HIT
N(=C(/N)\N)\C(=O)C1C=NC=C(C(O)=O)C=1,0.004582918714731932
N1C(=O)C(N)CC2=CC=C(C)N=C12,0.007654795562848449
N1C(=O)C(N)CC2=CC=C(C(C)C)N=C12,0.008044816949404777
N1C(=O)C(N)CC2=CC(=C(C)N=C12)C,0.007909954828210174
N1(C)C(C=O)CC2=C(C=CC=C2)C1,0.015960384509526193
N1(C(C)C)C(C=O)CC2=C(C=CC=C2)C1,0.014944900979753584
N1(CC)C(C=O)CC2=C(C=CC=C2)C1,0.01607614873792045
N1(C)C(C)CCC(C(O)=O)C1,0.011326275765895844
C(=O)(OC(C)(C)C)N1C(C)CCC(C=O)C1,0.0077725229813950135
N1(CCCC(C(OCC)=O)C1C)C(=O)OC(C)(C)C,0.010202473355457186
C1(CCCN(C)C1C)C(OCC)=O,0.014649214316159486
C1(N)=CN(C)C=C(Cl)C1=O,0.0076241426868364215
C1(N)=CN(C)C=C(I)C1=O,0.008550748415291309
C1(N)=CN(CC)C=C(I)C1=O,0.00761518778745085
C1(N)=CN(CC)C=C(Cl)C1=O,0.006335739209316671
C1(=O)C(Cl)=CNC=C1N,0.004646312771365046
C1(=O)C(O)=CC(C2C=CC=CC=2)O1,0.0045025047729723155
C1(O)=C(O)COC1=O,0.007830797135829926
C1(CCC(NC=1OCC)C)C(OCC)=O,0.011635388480499387
C1(CCNC=1OCC)C(OCC)=O,0.010882897861301899
C(COC(CBr)=O)#C,0.011837974842637777
C1(C(=CC=CN=1)N)NC1=CC=C(C=C1)C(O)=O,0.003398581623332575
C1(C(=CC=CN=1)N)NC1C=CC=C(C=1)C(O)=O,0.0032647635496687146
C1(C(=CC=CN=1)NC)N(CC)CC,0.009431695053353905
C1(C(=CC=CN=1)NC)N(C(C)C)C(C)C,0.010435321368277073
C1(C(=CC=CN=1)N)NCC1CC1,0.007043116493150592
N1(CCCCC1CCO)C1C(=CC=CN=1)N,0.002728001039940864
N1(CCCCC1CO)C1C(=CC=CN=1)N,0.0026073640561662613
N1(CCCC(CO)C1)C1C(=CC=CN=1)N,0.0027529307117220014
C1(=C(Cl)C=CN=C1N)C1CC1,0.0072755197063088415
C1(C2=CC=CN=C2)=C(Cl)C=CN=C1N,0.004480909544508904
C1(C2C=CN=CC=2)=C(Cl)C=CN=C1N,0.004738914093468338
C1(=C(Cl)C=CN=C1N)C1C=CC(=CC=1)Cl,0.004554091300815344
C1(=C(Cl)C=CN=C1N)C1C=CC(=CC=1)F,0.004446435393765569
C1(=C(Cl)C=CN=C1N)C1=CC=CC(F)=C1,0.004307190119288862
C12C(Cl)=CC=NC1=CC(F)=C(Cl)C=2,0.007649022387340665
N1(CCCNC2=CC=CN=C12)CC(C)C,0.011522947484627366
N1(CCC(C(O)C1)N)C(OCC)=O,0.003503797936718911
C(=O)(OC(C)(C)C)N1CCC2C(=C(C=CC=2)N)CC1,0.007025097939185798
C12=CC=CN=C1NC=C2F,0.0047051512519828975
C12C=NNC1=C(C=NC=2N)Br,0.004472621972672642
N1C2=NC=CC=C2C(N(C)C=1C1CCCN1)=O,0.007578921015374362
N1C2=NC=CC=C2C(NC=1C1CCCN1)=O,0.004420021828263998
N1(C)C(=O)C2=CN=CC=C2N=C1C1CCCN1,0.007158929505385459
N1C(=O)C2=CN=CC=C2N=C1C1CCCN1,0.0041708169621415435
N1(CC)C(=O)C2=CN=CC=C2N=C1C1CCCN1,0.0060020786011591555
N1(C(C)C)C(=O)C2=CN=CC=C2N=C1C1CCCN1,0.0067335603758692745
N1(C(C)C)C(=O)C2=CC=CN=C2N=C1C1CCCN1,0.00701858892571181
N1C(=O)C2=CC=CC=C2N=C1C1CC(CN1)OC,0.004200177290476859
N1C2=NC=CC=C2C(NC=1C1CC(CN1)OC)=O,0.004230939748231322
N1C(=O)C2=CN=CC=C2N=C1C1CC(CN1)OC,0.0038312098011374475
C1(C(N)=O)=C(Cl)C=C(C=C1N)F,0.005065439152531326
C1(C2CC(CN2)OC)N(C)C2C(=CC=CC=2)N=1,0.006846806709654629
N1C2N=CC=NC=2C(NC=1C1CC(CN1)OC)=O,0.004199529765173793
C1(C2CNCC(O)C2)=NC2C=CC=CC=2C(=O)N1,0.001215653755934909
C1(C2CNCC(O)C2O)=NC2C=CC=CC=2C(=O)N1,0.001527906401315704
C1(C2CNCCC2O)=NC2C=CC=CC=2C(=O)N1,0.0015786725038196892
C1(CN(C)CC(C(O)=O)C1)C(O)=O,0.009911330742761492
C1(CN(CC)CC(C(O)=O)C1)C(O)=O,0.00925375297665596
N1(C(C)C)CC(CC(C(O)=O)C1)C(O)=O,0.009339888347312808
C1(CCCN(C)C1C(O)=O)C(O)=O,0.010002974281087517
C1(CCCN(CC)C1C(O)=O)C(O)=O,0.009285492892377078
C1(C(O)=O)C(CCCN1C(C)C)C(O)=O,0.009609205601736902
C1(C(O)=O)CC(CCN1C)C(O)=O,0.009924955340102315
N1(C)C(CCCC1C(O)=O)C(O)=O,0.009143207874149083
N1(CC)C(CCCC1C(O)=O)C(O)=O,0.009128283010795712
N1(C(C)C)C(CCCC1C(O)=O)C(O)=O,0.008675897866487503
N1(C(CCCC1C(O)=O)C(O)=O)C(=O)OC(C)(C)C,0.006788602541200816
C1(CC(N)C(O)=O)CC1N,0.01553823882713914
C1(CC1CO)N(=O)=O,0.005292513262247667
C1(C(Cl)=O)CC1N(=O)=O,0.01120054447092116
C1(=CC(F)=C(C=C1F)OC1CNCC1)C#N,0.007152848853729665
N#CC1=CC=CC(OC2CNCC2)=C1,0.01015476267784834
C1(C(C)=O)=CC=C(NC1=O)C1=CC=CC=N1,0.009195129154250026
C1(C(C)O)=CC=C(NC1=O)C1=CC=CC=N1,0.0025823083939030766
C1(C(C)N)=CC=C(NC1=O)C1=CC=CC=N1,0.006448413548059762
C1(C(C)N)=CC=C(NC1=O)C1=CC=CN=C1,0.0060860745841637255
C1(C(C)N)=CC=C(NC1=O)C1C=CN=CC=1,0.006277240230701864
C(=C1/CCOCC/1)(/C#N)\C(N)=O,0.009244693722575904
C(C#N)(C(N)=O)=C1CCCCC1C,0.01141291605308652
C(C#N)(C(N)=O)=C1CCCC(C)C1,0.011334105068817735
C(/C#N)(=C1\CCN(CC\1)C)\C(N)=O,0.007502647605724633
C(/C#N)(=C1\CCN(CC\1)CCC)\C(N)=O,0.007995614944957197
C(C#N)(C(N)=O)=C1CC2CCC(N2C)C1,0.009110467066057027
C(=C1/CCC/1)(/C#N)\C(N)=O,0.011462305136956275
C(=C1/CCCCCCC/1)(/C#N)\C(N)=O,0.01286112959496677
C(C#N)(C(N)=O)=C(C)C1=CC=CC(F)=C1,0.005547752429265529
C(C#N)(C(N)=O)=C(C)C1C=CN=CC=1,0.007327827950939536
C(C#N)(C(N)=O)=C(C)C1=CC=CN=C1,0.007179314852692187
C(C#N)(C(N)=O)=C(C)C1C=C(OC)C(=C(OC)C=1)OC,0.00840822053141892
C1(CCCNC1C(F)(F)F)C(N)=O,0.0033100685332328795
C1(O)(CC2CCC(N2)C1)C(N)=O,0.01046767933294177
C(=O)(C1CCN(CC1)CCC(O)=O)N(C)C,0.008441765629686415
C(NC)(=O)C1CCN(CC1)CCC(O)=O,0.007020279439166189
C(=O)(C1CCN(CC1)CCC(O)=O)NC1CC1,0.008428721502423287
C1(CNCC1)(O)C(NC)=O,0.013333625998347998
C(=O)(C1CCCCN1)N(C)CCN(CC)CC,0.01138077354989946
C1(C=NN(C)C=1)NC(=O)C(C)CN,0.008753079641610383
C(=O)(C1CCCN1)N(C)C1=CC=CC(F)=C1,0.006643520062789321
C(=O)(C1CCCN1)N(C)C1=CC=CC=C1F,0.007030941755510866
C(=O)(C1CCCN1)N(C)C1=CC=CC=C1C,0.009494558000005782
C(=O)(C1CCCN1)N(C)C1C=CC(=CC=1)C,0.008974469732493162
C(=O)(C1CCCN1)N(C)C1C=CN=CC=1,0.007216565893031657
N(C)(CC1CCCN1)C1C=CN=CC=1,0.010746848955750465
N(C)(CC1CCCN1)C1=CN=CC=C1C,0.011699504544958472
C(=O)(C1CCCN1)N(C)C1=CN=CC=C1C,0.007792886788956821
N(C)(CC1CCCCN1)C1=CN=CC=C1C,0.010275816963985562
N(C)(CC1CCNCC1)C1=CN=CC=C1C,0.009959915443323553
N(C)(CC1CCCNC1)C1=CN=CC=C1C,0.009861800889484584
N1(CCCC(C(NC)=O)C1)C1=CC=C(C=C1)CN,0.008022860088385642
C1(CCCN(C2=CC=C(C=C2)CN)C1)C(=O)N(C)C,0.008935358002781868
N1(CCCC(C(NC)=O)C1)C(C(C)Br)=O,0.008484695246443153
N1(CCCC(C(=O)N(C)C)C1)C(C(C)Br)=O,0.010562583478167653
N1(CCC(C(NC)=O)C1)C(C(C)Br)=O,0.010333172464743256
N1(CCCC1C(NC)=O)C(C(C)Br)=O,0.010719182714819909
C(CN)(C1CCCCC1)C(N)=O,0.01588901337236166
C(CN)(C1CCCN(C)C1)C(N)=O,0.009996192483231425
C(CN)(C1CCCN(C)C1)C(NC)=O,0.01031077578663826
C(CN)(C1CCN(CC1)C)C(N)=O,0.01022837944328785
C(CN)(C1CCN(CC1)C)C(NC)=O,0.01087497710250318
C(=O)(N(C)C)C(CN)C1CCN(CC1)C,0.012664724607020617
C1(C=NN(C)C=1)C(CN)C(N)=O,0.00937894470989704
C1(C=NN(C)C=1)C(CN)C(NC)=O,0.010479151923209428
C1(C=NN(C)C=1)C(CN)C(=O)N(C)C,0.011681960243731738
C(=O)(N(C)C)C(CN)C1=CC=NN1,0.00762402203399688
C1(=CC=NN1C)C(CN)C(NC)=O,0.010778817860409618
C1(=CC(=NN1C)C)C(CN)C(NC)=O,0.010388590022921562
C(CN)(C1=CC=CN=C1)C(NC)=O,0.010018472885712981
C(CN)(C1=CC=CC=N1)C(NC)=O,0.010362006817013025
C(CN)(C1C=CC(=CC=1)Cl)C(N)=O,0.00983107895590365
C(CN)(C1C=CC(=CC=1)OC)C(N)=O,0.01213181046769023
C(CN)(C1=CC=CC(OC)=C1)C(N)=O,0.010958487121388315
C1(CCCNC1C)C(=O)NCC1CC1,0.012078061699867249
C1(=NC=CN1C)C(=O)C1CCCOC1,0.012499870220199227
C1(=NC=CN1C(C)C)C(=O)C1CCCOC1,0.013389435969293118
C1(=NC=CN1CC)C(=O)C1CCCOC1,0.012590408138930798
C1(C(N)C2CCCOC2)=NC=CN1C(C)C,0.0109451110009104
C1(C(N)C2CCCOC2)=NC=CN1CC,0.01034957990050316
C1(C(N)C2CCCOC2)=NC=CN1C,0.009802713664248586
C(C(OC)=O)C(=O)C1CCCOC1,0.021752025187015533
C(C(O)C1CCCOC1)C(OCC)=O,0.007348448224365711
N1(C(C)(C)C)C(O)=C2C(NCCC2)=N1,0.010586949111893774
C12CC(C)CNC1=NN(C(C)(C)C)C=2O,0.011676203133538366
N1(C(C)(C)C)C(O)=C2C(NC(CC2)C)=N1,0.010844202945008874
C12CCC(NC1=NN(C)C=2O)C,0.011257352866232395
N1(C(C)C(NC)=O)C=NC2=C(CCCN2)C1=O,0.00576249435544014
C12CCCNC=1N=CN(CC(NC)=O)C2=O,0.005396404792554677
C1(C(C)=O)=CC=C(NC1=O)C1C=CN=CC=1,0.00939516518265009
C1(C(C)=O)=CC=C(NC1=O)C1=CC(OC)=CC=C1OC,0.008347076224163174
C1(C(C)=O)=CC=C(NC1=O)C1C=CC=C(OC)C=1,0.007798447459936142
C1(C(C)=O)=CC=C(NC1=O)C1=CC=CC=C1OC,0.00844349041581154
C1(=O)C(C2C=CC=CC=2)COC2=CC=C(F)C=C12,0.01587313022464514
C1(=O)C(C2=CC=CC=C2)COC2=C(C=CC=C12)F,0.01787427579984069
C12=CC(F)=CC(F)=C1OCC(C1=CC=CC=C1)C2=O,0.015448216628283263
C1(=O)C2=CC=CC=C2OCC1C1C=CC=CC=1F,0.016654118336737155
C1(=O)C2=CC=CC=C2OCC1C1C=CC=C(F)C=1,0.016700491216033696
C1(=O)C2=CC=CC=C2OCC1C1C=CC(=CC=1)F,0.01641822690144181
C1(=O)C2=CC=CC=C2OCC1C1C=C(F)C=C(F)C=1,0.015989175904542206
C1(=O)C2=CC=CC=C2OCC1C1=CC=C(C=C1)C(F)(F)F,0.012043604627251625
C1(=O)C(C2=CC=CN=C2)COC2=CC=C(F)C=C12,0.01349782533943653
C1(=O)C(C2=CC=CN=C2)COC2=C(C=CC=C12)F,0.015144667960703373
C12=NC(C)=CC=C1C(=CS2)N,0.005311230791267008
C12=C(C)C=CN=C1SC=C2N,0.005256885825656354
C1(=O)C(C2C=CC=CC=2)=CNC2=CC(OC)=CC(OC)=C12,0.004827959334943443
C1(C2=CC=CC=C2)=CNC2C(=CC(=CC=2)OC)C1=O,0.005703353381250054
N1(C2CC2)C=C(C(N)=C1C(OC)=O)C#N,0.005686981161125005
C1(C#N)C(N)=CN(C2C=CC=CC=2)C=1,0.006894437375012785
N1(C2C=CC=CC=2Cl)C=C(C(C#N)=C1)N,0.0058793095988221465
C1(C#N)C(N)=CN(C2C=CC(=C(Cl)C=2)Cl)C=1,0.005492792214499787
C1(C#N)C(N)=CN(C2C=CC(=CC=2)F)C=1,0.004612427519168705
N1(C2C=CC=CC=2OC)C=C(C(C#N)=C1)N,0.007182982400991023
N1C=C(N)C=C(NCCN(C)C)C=1,0.007622340600937605
N1C=C(N)C=C(NCCOC)C=1,0.006173989386297762
