SMILES,HIT
CCN1C(=O)C2=C(C=C(C(N3C4=C(C=C(C=C4)C)CCC3)=O)C=C2)N=C1S,0.005255227675661445
CC(C(N1C2=C(C=C(C=C2)C)CCC1)=O)NC1C2=C(C=CC=C2)S(=O)(=O)N=1,0.004305317148100585
COC1=C(C(N(C)C)CNC(C=CC2N=NN(CC3=CC=CC=C3)C=2)=O)C=CC=C1,0.007695105066522956
CCC1=CC=C(C(N(C)C)CNC(C2COC3=C(C=CC=C3)C=2)=O)C=C1,0.011270520184189082
CCN(C(C1=CC=CC=C1)CNC(C1CC2=C(C=CC=C2)OC1)=O)CC,0.012781663844361902
COC1=CC(C(N2CCCC2)CNC(C2=C(C)C3=C(N=C(C4OC=CC=4)N=C3C)S2)=O)=CC=C1,0.0071064542513340715
COC1=CC=C(CN(C(C=CC2OC=CC=2)=O)C(CC2SC=CC=2)C)C=C1,0.01013245964422822
CC(C(NCC(C1=C(Cl)C=CC=C1)N(C)C)=O)N1C(=O)C2=C(C=CC=C2)C1=C,0.009431584645062685
CN(C(C1=C(Cl)C=CC=C1)CNC(C1C2=C(CCC2)N(C2=CC=C(F)C=C2)N=1)=O)C,0.007532517425715923
CN(C(C1=C(Cl)C=CC=C1)CNC(CCN1C2=C(C=CC=C2)N(C)C1=O)=O)C,0.005508963670581579
O=C(N1CCN(C(C2SC3=C(C=CC=C3)C2)=O)CC1)C1CC1,0.009692790498957039
CN(CCN(C(C=CC1=CC2=C(OCCCO2)C(Cl)=C1)=O)CC1NC(=O)C2=C(C=CC=C2)N=1)C,0.004999731469433754
COCC(NS(C1=CC=C(NC(COC2C(C(C)C)CCC(C)C2)=O)C=C1)(=O)=O)C,0.007740774657577276
COC1=C(C(N(C)C)CNC(CC2N=C(NC(C3=CC=CC=C3)=O)SC=2)=O)C=CC=C1,0.006351260840892792
COC1=C(C(N(C)C)CNC(C=CC2=CN(C3=CC=CC=C3)N=C2)=O)C=CC=C1,0.008797764452174306
ClC1=C(C2OC(CCC(NC3CN(CC4=CC=CC=C4)CC3)=O)=NC=2)C=CC=C1,0.00588951245881617
ClC1=CC=C(C2OC(CCC(NC3CN(CC4=CC=CC=C4)CC3)=O)=NC=2)C=C1,0.00581097537651658
FC1=CC=C(C2OC(CCC(NC3CN(CC4=CC=CC=C4)CC3)=O)=NC=2)C=C1,0.0052023456199094655
FC1=CC(F)=C(C2OC(CCC(NC3CN(CC4=CC=CC=C4)CC3)=O)=NC=2)C=C1,0.005443616537377238
FC1=C(C2OC(CCC(NC3CN(CC4=CC=CC=C4)CC3)=O)=NC=2)C(F)=CC=C1,0.005861301952973008
ClC1=CC(Cl)=C(C2OC(CCC(NC3CN(CC4=CC=CC=C4)CC3)=O)=NC=2)C=C1,0.005983092216774821
COC1=C(C(N(C)C)CNC(CCC2C(=O)NC(SCC3=CC=CC=C3)=NC=2C)=O)C=CC=C1,0.0057680454105138775
COC1=C(C(N2CCCC2)CNC(CC2N=C(NC(C3=CC=CC=C3)=O)SC=2)=O)C=CC=C1,0.005716925603337586
COC1=C(C(N2CCCC2)CNC(C2=C(C3OC(C4=CC=CC=C4)=CN=3)C=CC=C2)=O)C=CC=C1,0.006559178256429732
COC1=C(C(N2CCCC2)CNC(C2=C(N3C(=O)CCC3)C=C(Cl)C=C2)=O)C=CC=C1,0.007436888758093119
COC1=C(C(N2CCCC2)CNC(C=CC2=CN(C3=CC=CC=C3)N=C2)=O)C=CC=C1,0.007969742524437606
COC1=C(C(N2CCCC2)CNC(C2=C(F)C=CC(Cl)=C2)=O)C=CC=C1,0.007716551027260721
COC1=C(C(N2CCCC2)CNC(C(C2=C(C)N(C3=CC=CC=C3)N=C2C)=O)=O)C=CC=C1,0.01061094249598682
COC1=C(C(N2CCCC2)CNC(C2CC3=C(C=CC=C3)OC2)=O)C=CC=C1,0.010353077622130512
COC1=C(C(N2CCCC2)CNC(CC2N=C(C3=C(C)C=C(C)C=C3)SC=2)=O)C=CC=C1,0.007995677087455988
COC1=C(C(N2CCCC2)CNC(C2=C(CN3C(=O)NCC3=O)C=CC=C2)=O)C=CC=C1,0.0026169157354161143
COC1=C(C(N2CCCC2)CNC(C2SC3=C(C=CC=C3)C2)=O)C=CC=C1,0.008832893939688802
COC1=C(C(N2CCCC2)CNC(C2=CN=C(OCC(F)(F)F)C=C2)=O)C=CC=C1,0.005390536098275334
CC1=C(CCC(NC2=C3C(C=CC=N3)=CC=C2)=O)C(=O)NC(SCC2=CC=CC=C2)=N1,0.0040282238041982055
CCCN(C(C1=C(C)C2=C(N=C(C(C)(C)C)N=C2C)S1)=O)CC1NC(=O)C2=C(C=C(C=C2)Cl)N=1,0.004401106049772352
O=C(C1CN(C(C2OC=CC=2)=O)CCC1)NC1=CC=C(C2OC3=C(C=CC=C3)C=2)C=C1,0.007024245266802609
CCN(C(C1=C(Cl)C=CC=C1)CNC(C1C(=O)N2C(C=CC=C2)=NC=1)=O)CC,0.007265759888105095
CCCN(C(C1=C(C)N(C2=CC=C(Cl)C=C2)N=C1)=O)CC1OC(C2OC=CC=2)=NN=1,0.008040156005881727
CCN(C(C1=C(Cl)C=CC=C1)CNC(CCCNC(C1SC=CC=1)=O)=O)CC,0.006978362333029509
CCN(C(C1=C(Cl)C=CC=C1)CNC(C1=CC2=C(NC(CO2)=O)C=C1)=O)CC,0.00820291810669005
CCN(C(C1=C(Cl)C=CC=C1)CNC(C1=C(N2C(=O)CCC2)C=CC=C1)=O)CC,0.0092692909296602
CCCN(C(C1=NN(C2=CC(Cl)=CC=C2)C(C2OC=CC=2)=C1)=O)CC1OC(C2OC=CC=2)=NN=1,0.008019980066455901
CCCN(C(C1=C(C)C2=C(N=C(C(C)(C)C)N=C2C)S1)=O)CC1OC(C2OC=CC=2)=NN=1,0.009834531554952263
CC(C1=CC(C(F)(F)F)=CC=C1)NC(CCC1C(=O)NC(SCC2=CC=CC=C2)=NC=1C)=O,0.0037316704634577035
CN(C(C1=CC(F)=CC=C1)CNC(C=CC1=C(N(=O)=O)C=CC=C1)=O)C,0.005391989427153021
CN(C(C1=CC(F)=CC=C1)CNC(C1=C(SCC2=C(C)ON=C2C)N=CC=C1)=O)C,0.006078545982018113
CN(C(C1=CC(F)=CC=C1)CNC(C1=CC2=C(NC(CO2)=O)C=C1)=O)C,0.006758857308886946
CCC1=CC=C(C(N(C)C)CNC(C=CC2=CN(C3=CC=CC=C3)N=C2)=O)C=C1,0.010214426228776574
CN(C(C1=CC(F)=CC=C1)CNC(C1=C(O)N=CC(N(=O)=O)=C1)=O)C,0.004826623015105724
CN(C(C1=CC(F)=CC=C1)CNC(CCC1C(=O)OC2=C(C=CC(=C2)C)C=1C)=O)C,0.006823042384348809
CN(C(C1=CC(F)=CC=C1)CNC(C1=C(C)N=C(C2=CC=CC=C2)C=C1)=O)C,0.007372859120368958
CN(C(C1=CC(F)=CC=C1)CNC(CC1N=C(C2=C(C)C=C(C)C=C2)SC=1)=O)C,0.007099286140874028
CN(C(C1=CC(F)=CC=C1)CNC(C1=C2C3=C(CCC3=CC=C2)C=C1)=O)C,0.009375931276008487
CSC1=C(C#N)C(C(NCC(C2=CC(F)=CC=C2)N(C)C)=O)=CC(C2CC2)=N1,0.005043001938611269
CN(C(C1=CC(F)=CC=C1)CNC(C1=C(C)C2=C(N=C(C=C2C)C)S1)=O)C,0.006485962169244885
CC(C(NCC(C1=CC(F)=CC=C1)N(C)C)=O)N1C(=O)C2=C(C=CC=C2)C1=C,0.00778726045973599
CN(C(C1=CC(F)=CC=C1)CNC(C1C2=C(CCC2)N(C2=CC=C(F)C=C2)N=1)=O)C,0.00751903778873384
CN(C(C1=CC(F)=CC=C1)CNC(CCN1C2=C(C=CC=C2)N(C)C1=O)=O)C,0.004666293691843748
CC1=C(C(NCC(C2=C(Cl)C=CC=C2)N2CCCC2)=O)SC(NC(C(C)(C)C)=O)=C1,0.007957764971069991
CC(C(NCC(C1=C(Cl)C=CC=C1)N1CCCC1)=O)N1C(=O)C2=C(C=CC=C2)C1=C,0.008695831336081029
CN(C(C1=CC(F)=CC=C1)CNC(CCC1OC(C2=CC=CC=C2)=CN=1)=O)C,0.00578617756254971
CN(C(C1=CC(F)=CC=C1)CNC(CCC1OC(C2=C(Cl)C=CC=C2)=CN=1)=O)C,0.005302406020928174
