SMILES,HIT
OCC1CN(C(NC2=C(F)C=CC(Br)=C2)=O)C(CO)C1,0.002867174113634974
CCN1CCN(S(C2=NC=CC(C(F)(F)F)=C2)(=O)=O)CC1,0.0029932163888588548
CCCCC1=NC=NC(N[C@@H]2C[C@H](C3NC=CN=3)C2)=C1,0.003793131053680554
CC1=C(F)C(CNC(C2=CN=C(NC3CC3)C=C2)=O)=NC=C1,0.0058836500160396096
CCN1CC(C)(C)C(NC(C2=C(C)N(CC(F)F)N=C2C)=O)C1,0.008520375145599246
CC(CONC(C1C(Br)=CN(C)C(=O)C=1)=O)O,0.0009434223131393083
COC(C1COCCC1)CS(N1C(C)C2=C(C=CC=C2)C1)(=O)=O,0.010116906929761171
COC1(C2=CC=C(C(NC(C3CCOCC3)C)=O)C=C2)COC1,0.011831039702519775
CC(C(N1CC(C2=NNC=N2)C1)=O)OC1=CC=C(C)C=C1,0.004950311966240406
CC1(C2C(C(NCC3=C(Cl)C(Cl)=CC=C3)=O)=CON=2)COC1,0.007189606339670718
COC1C(C(NC(C(C2OC=CC=2)C)=O)C)=NN(C)C=1,0.010043077589944004
CN1N=C([C@H]2[C@H](NC(C3N4C(=CC=N4)C=CC=3)=O)C2)C=C1,0.005970934499055147
CNS(C1CCN(C(C2N3C(=CC=N3)C=CC=2)=O)CC1)(=O)=O,0.002942280855495483
CC1=C2C(NC(C(N[C@H]3C[C@@H](O)[C@@H](O)C3)=O)=C2)=CC(F)=C1,0.00163003190409583
COC1=C(C#N)C=C(NCC2=NN(C(F)F)C=C2)C=N1,0.0028242891596164553
CC(NS(C1=C(F)C(C#N)=CC=C1)(=O)=O)CN1C(=O)CCC1,0.003293757833307609
CCC1=NNC(C(NC2CC(Cl)(Cl)C2)=O)=C1,0.0038018017105514446
CC1N2C(C(N3[C@@H]4[C@@H](CNC4)CC3)=NC=C2)=NN=1,0.005362249666359275
O[C@H]1[C@@H](O)CN(C(C2=CN(C3CCCC3)N=C2)=O)CC1,0.0029541955949753174
ClC1=C(NC2CCN(C(C3(CCC3)CC=C)=O)CC2)C=CN=C1,0.007785826129838825
CC(C1=CN(C)N=C1)NS(C[C@H]1[C@@H](C)CCO1)(=O)=O,0.004188250075094402
CON(C1CCN(C(CC(C)C)=O)CC1)C,0.002637361892266199
