SMILES,HIT
C1(C(=O)N2CCN(C3N4C(C5=CC=CS5)=NN=C4C4C=CC=CC=4N=3)CC2C)C=CC=C(F)C=1,0.0048945318791083995
C1=C(C=CC=C1NC(=O)N1CCN(C2N3C(C4=CC=CS4)=NN=C3C3C=CC=CC=3N=2)CC1C)Cl,0.0031255828973371534
C1(C(=O)NC2=CC=C(C=C2)N2C(C3=CC=CO3)=NC(OCC)=N2)=CC=C(C)C=C1,0.005433419998735189
C(C1=CC=C(CSC2N=C(C=C(N=2)C(C)(C)C)N2CCN(CC2)C(C)=O)C=C1)(=O)NCC1CC1,0.007381915231235325
N1(CC2=CC=C(C=C2)C(F)(F)F)C=CC=C1CN(CCN1CCOCC1)CC1=CC=C(C(F)=C1)F,0.006354854255914688
N12C(C3=CC=CS3)=NN=C1C1C=CC=CC=1N=C2N1CCN(C(C)C1)C(=O)C1C=CC(=C(Cl)C=1)Cl,0.005107122054323554
C1(C=CC(=CC=1)CN(CC1CCCCC1)CC1=CC=CN1CC1=CC=C(C=C1)C(F)(F)F)F,0.008239860343746842
C1C(F)=C(C=CC=1F)C(=O)N1CCN(C2N3C(C4=CC=CS4)=NN=C3C3C=CC=CC=3N=2)CC1C,0.004996861971449107
C1(C(=O)NC2=CC(=CC=C2)N2C(C3=CC=C(C=C3)OC)=NC(OC)=N2)C=CC=C(F)C=1,0.004536952287890017
C1(C(=O)NC2=CC(=CC=C2)N2C(C3=CC=CS3)=NC(OCC)=N2)C=CC=C(F)C=1,0.0047547943657264115
C(C1=CC=C(CSC2N=C(C=C(N=2)C(C)(C)C)N(C)CCC2C=C(OC)C(OC)=CC=2)C=C1)(=O)NCC1=CC=CC=C1,0.00775187888648361
C(C)(C)(C)C1=CC=C(C=C1)CN(C1CC1)CC(=O)N1C(C2=CC=CC=C2Cl)SCC1,0.010963710444048046
C1(C(=O)N2CCN(CCC2)C2=NC(CC3=CC=CC=C3)=NC3=C2C(=NN3C2C=CC(F)=CC=2)C)=CC=CC=C1OC,0.006514951470308006
C1(S(=O)(=O)N2CCN(C3N4C(C5=CC=CS5)=NN=C4C4C=CC=CC=4N=3)CC2C)=CC=C(C)C=C1,0.004625879146624356
C(C1=CC=C(CSC2N=C(C=C(N=2)C(C)(C)C)N(C)CCC2C=C(OC)C(OC)=CC=2)C=C1)(=O)NC1CC1,0.008805030374787748
C1C(F)=C(CN(CC2CCCCC2)CC2=CC=CN2CC2=CC=C(C=C2)F)C(F)=CC=1,0.012574870325624942
N(C1=CC=C(C=C1)N1C(C2C=CC(C)=CC=2)=NC(OCC)=N1)C(C1C=CC(=CC=1)F)=O,0.005143232876434922
C(C1=CC=C(CSC2N=C(C=C(N=2)C(C)(C)C)N(C)CCC2C=C(OC)C(OC)=CC=2)C=C1)(=O)N1CCCC1,0.009965588431805372
C(C1=CC=C(CSC2N=C(C=C(N=2)C(C)(C)C)N(C)CCC2C=C(OC)C(OC)=CC=2)C=C1)(=O)N1CCOCC1,0.008468624483793975
C1C=C2C(C(NCC3=CC=C(Cl)C=C3)=O)=CC(N3CCN(C4C=C(C(F)(F)F)C=CC=4)CC3)=NC2=CC=1,0.0031906732183415443
N1(CCN(CC1)C1=NN2C(C3C=CC(C4CCCCC4)=CC=3)=CC=NC2=N1)S(C1C=C(C=CC=1C)C)(=O)=O,0.005242913612164557
C1(S(=O)(=O)N2CCCC(C)C2)C=C2N=C(SCC3C=CC(Cl)=CC=3F)N(CC3OCCC3)C2=CC=1,0.004066598333884031
C1(S(=O)(=O)N2CCCC(C)C2)C=C2N=C(SCC3=CC=CC(C#N)=C3)N(C3CCCC3)C2=CC=1,0.004308179800864309
C1(S(=O)(=O)N2CCCC(C)C2)C=C2N=C(SCC3C=CC=C(Br)C=3)N(C3CCCC3)C2=CC=1,0.006199382059276104
C(C1=CC=C(CSC2N=C(C=C(N=2)C(C)(C)C)N(C)CCC2C=C(OC)C(OC)=CC=2)C=C1)(=O)N1CC(CCC1)C(=O)OCC,0.006504909042268992
