SMILES,HIT
CC12CN(CCCC(=O)O)C(CC(C1)(C)C)C2,0.018158792704343795
CC(COCCCNC(C1NCSC1)=O)C,0.0073327892925590275
NCC(C1CCCCC1)NC(C1C=CC=C(CS(=O)(=O)N)C=1)=O,0.008213249943219125
OC(C1(CCC1)CC(NCC#CC1C=CC=CC=1)=O)=O,0.00884854954201728
OC([C@H]1C[C@@H](C(N2C(CC3CCCCC3)CCC2)=O)CC1)=O,0.016568841971457006
CC1C=CC(CCC(NCC(NC(C2CCCCC2)CN)=O)=O)=CC=1,0.013303229864686728
NC1SC(CN2CC(C3C=CC=CC=3)OCC2)=CN=1,0.005765307624824345
NCC(C1CCCCC1)NC(CNC(CC1CCCCC1)=O)=O,0.0182025290094316
CC(COCCCNC(C1(CCCCC1)N)=O)C,0.014852407202124596
COC1C(OC2CCN(C([C@H]3C[C@@H](C(=O)O)CC3)=O)CC2)=C(OC)C=CC=1,0.007947716279886663
CN(C(NC1C=CC2N=C(C3CC3)OC=2C=1)=O)CCC(=O)O,0.003411216882523149
OC(C1CCC(NC(NC2C=CC3N=C(C4CC4)OC=3C=2)=O)CC1)=O,0.004802076693158597
OC(C1(CCC1)CC(NCCC1C=NN(C2C=CC=CC=2)C=1)=O)=O,0.006927715498022735
CN1N=CC(C2SC(C(NCC(=O)O)=O)=C(C)N=2)=C1,0.004344921209849417
CC(C(NCC(=O)O)=O)CC1C(C)=NN(C)C=1C,0.006592314084991812
CN(C([C@H]1C[C@@H](C(=O)O)CC1)=O)CC1C=CC=C(C(F)(F)F)C=1,0.006449767388403416
OC(C1(CCC1)CC(NC1CCN(C(C2OC=CC=2)=O)CC1)=O)=O,0.008683303790166973
CNCC(NCCCOCC(C)C)=O,0.01039257445372641
OC([C@H]1C[C@@H](C(NC(C2C=CC(F)=CC=2)C2CCCC2)=O)CC1)=O,0.009064048388972878
COC1C=CC(CNCC2C=CC=C(OCCCC#N)C=2)=C(C(F)(F)F)C=1,0.003640321156126447
CC(COCCCNC(C1NCCCC1)=O)C,0.009158239793032407
CN(C([C@H]1C[C@@H](C(=O)O)CC1)=O)CCCOC1C=CC(F)=CC=1,0.006389982486143708
OC(C1(CCC1)CC(NC1C=CC=CC=1OCC(F)(F)F)=O)=O,0.0059921678097452965
OC([C@H]1C[C@@H](C(NCCC2C3CC(CC3)C2)=O)CC1)=O,0.013226049300283194
CCC(NC1C=CC(NC([C@H]2C[C@@H](C(=O)O)CC2)=O)=CC=1)=O,0.00700754055287689
CCC(C(C(NCCCOCC(C)C)=O)N)C,0.012878557946532965
CN1C(=O)C=C2C(CCN(C2)CC2C=CC=C(N)C=2)=N1,0.006520962854847312
OC([C@H]1C[C@@H](C(NCCNS(C2C=CC=CC=2)(=O)=O)=O)CC1)=O,0.0037441641674377025
CN1C2C=CC=CC=2N=C1CNC1CN(C2C=CC(Br)=CC=2)CC1,0.00772301668766886
BrC1C=CC(N2CC(NCC3C=CNN=3)CC2)=CC=1,0.006579078733921051
COC1C=CC=C(CNCCC2C3C=CC(=CC=3NC=2)C)C=1OC,0.007133509684354067
OC([C@H]1C[C@@H](C(N2CCN(C(C3C=CC=C(Cl)C=3)=O)CC2)=O)CC1)=O,0.008186810766346753
NCC1(NS(C2C=CC=C(C3C=CC=CC=3)C=2)(=O)=O)CCCC1,0.007352212280966342
CC(C1C=NN(C2C=CC(F)=CC=2)C=1C)NC([C@H]1C[C@@H](C(=O)O)CC1)=O,0.0054999444168061015
CC(CCC(C(=O)O)NC(CC1N=C(C2C=CC(Cl)=CC=2)OC=1)=O)(C)C,0.005304628249723465
CCC1SC=C(CCNCC2C=CC=C(OCCCC#N)C=2)N=1,0.004951168473053258
CC(COCCCNC(CNC(CN)=O)=O)C,0.010444698296487332
NC(C1C=CC=C(CNC2CN(C3C=CC(Br)=CC=3)CC2)C=1)=O,0.008275410206988455
C(NC1CSCCC1)CN1C=NC=C1,0.006349934218451381
CC(N(C([C@H]1C[C@@H](C(=O)O)CC1)=O)C1CC1)C,0.012047158647328615
CC(C1SC=C(CCNCC2C=CC=C(OCCCC#N)C=2)N=1)C,0.005239423143211752
CN(C(CCOC1C=CC(S(=O)(=O)C)=CC=1)=O)CC(=O)O,0.005549236503429711
CCCOC1C(Cl)=CC(C(N2CC3NC(CC3)CC2)=O)=CC=1OC,0.010250154044479131
CNC1CN(S(CCC=C)(=O)=O)CC1,0.00558564382372424
CC1N(CCCCNC(C2CNCC2)=O)C=CN=1,0.004706801346037537
CSC1N=C(C)C(CCC(NCC(=O)O)=O)=C(C)N=1,0.005787519970908761
CN(C(C1SC(Br)=CC=1)=O)CC(NCC(=O)O)=O,0.006309877382591367
NCC1(NS(CCC2CC2)(=O)=O)CCCC1,0.010731755523011088
CC1C=CC(OCC(N2CC3NC(CC3)CC2)=O)=C(C)C=1,0.011051828181371093
OC(CNC(C1CC(=O)N(C2CCCC2)C1)=O)=O,0.009104162640869617
CC1C=CC=C(N2C(=O)CC(C(NCC(=O)O)=O)C2)C=1C,0.006255172612145543
CC1N(CCCCNC(C(N)(C)C)=O)C=CN=1,0.005633821175433695
CC1N(CCCCNC(C(CC2C=CC=CC=2)N)=O)C=CN=1,0.005422602326143533
CN1C(C)=NC(S(NCCC(NC(C2CCCCC2)CN)=O)(=O)=O)=C1,0.005685307807289064
CC1C(CNCCNC(C2C=CC(C)=CC=2)=O)=C(C)N(C2C=CC(F)=CC=2F)N=1,0.005166940321214497
CCN1C(CN2C(=O)CC(C(NCCC3CNCC3)=O)C2)CCC1,0.012212518323212861
CC1N=C(N2[C@@H](C(=O)O)CCC2)SN=1,0.005124216992408037
CCOCCCN(C(C1C(C)=NN(C2C=CC=CC=2)C=1)=O)CC(C(=O)O)C,0.007597310910932719
O=C(N1CC2NC(CC2)CC1)CN1C(=O)C2(CCCCC2)NC1=O,0.0027525657787919044
CCOCCCN(C(C1C(=O)N(C2C=CC(F)=CC=2)CC1)=O)CC(C(=O)O)C,0.007052603736519813
CCN1C(C(NC(C2CCCCC2)CN)=O)=CC(Br)=C1,0.015180064272135496
CCC(N1C2N=C(C=C(C(NC(C3CCCCC3)CN)=O)C=2C=N1)C)C,0.011237733531743288
COC1C=C(C(N2CC3NC(CC3)CC2)=O)C=C(Cl)C=1OCCC(C)C,0.011775744240731
CCCCOC1C(Cl)=CC(C(N2CC3NC(CC3)CC2)=O)=CC=1OCC,0.00977532658725977
NCC(C1CCCCC1)NC(C1C=CC2N(C(NC=2C=1)=O)C1CCCC1)=O,0.005710905673913658
CCC(NC(C(NCC(C)C)C)=O)C,0.013814260344952345
CCC1C(C(=O)C)=C(C)NC=1C(NCC(=O)O)=O,0.007258767215535045
OC(C1CCC(NC(NC2C=CC(F)=CC=2C#N)=O)CC1)=O,0.003989542764611542
CC(C1N=C(CN2[C@@H](C(=O)O)CCC2)SC=1)(C)C,0.0075334874913096424
CC(NC(NC1C=CC(F)=CC=1C#N)=O)(CCC(=O)O)C,0.0034174699452705682
CC1N(CCCCNC(CCC2C=CC=CC=2N)=O)C=CN=1,0.003428698540665209
CN(C(NC1C=CC(F)=CC=1C#N)=O)CCC(=O)O,0.0032599883445072917
CCN(C1C=CC(OC)=C(OC)C=1)C(C(COC)N)=O,0.012199591053649783
OC(CNC(C1C=CC(OCC(F)(F)F)=NC=1)=O)=O,0.002821411020704545
OC(CNC(CCN1C(=O)C2C=CSC=2N=C1)=O)=O,0.003472683182917535
CC(C(=O)O)(CNC(NC1C=CC(F)=CC=1C#N)=O)O,0.003537236212287098
NCC1(CCCCC1)CC(NCC1C=CC=CC=1CN1C=NC=C1)=O,0.008540212851949036
CC1SC(CN2[C@@H](C(=O)O)CCC2)=CN=1,0.006083130207844079
CCOCCCN(C(C1C=CC=C(CC#N)C=1)=O)CC(C(=O)O)C,0.005997857901093084
CC1C=CC2C(=CNC=2C=1)CCNCC1C=CC=CC=1OCC(N1CCCC1)=O,0.005713605228811503
