SMILES,HIT
CC[C@@H]([C@@H](C(O)=O)NC(C1=NN(C)C(C2CC2)=C1)=O)C,0.006287313671782613
CC[C@@H]([C@@H](C(O)=O)NC(C1=CC2=C(C=CS2)N=C1)=O)C,0.004011847067158669
CC(C1SC(C(N(C(C2=C(Cl)C(O)=NS2)=O)C)C)=C(C)N=1)C,0.008704496361315251
CC(C1SC(C(N(C(C2=C(C)C=C(CO)O2)=O)C)C)=C(C)N=1)C,0.005683616129681468
CC1=C(C(N2CC3=C(C(=CC(=C3)Cl)Cl)CC2)=O)OC(CO)=C1,0.0048757354845292864
O=S1(CCC(CNC2=CC=C(C#N)C=C2)CC1)=O,0.00534205068834126
CN(C1C(=O)N(C)C=CN=1)C1CSCC1,0.008572796825319529
CCC1N(CC(O)C)CCN(C(C(COC)(C)C)=O)C1,0.004675356228835881
CC1=C(C)C(N2CCN(C(CCC3NC=CN=3)=O)CC2)=CC=C1,0.003051201964262873
CN1CC2=C(N=C(S2)NC(CCN2N=CC=C2)=O)CC1,0.006566649070009589
CC1N(C2CC2)C2=C(C=C(C=C2)CNC(C2CC3=C(C=NN3)CC2)=O)N=1,0.004920775745995342
CC(C1=NC=CC=C1)NC(NC1CCC(C(F)(F)F)CC1)=O,0.004523060905921738
O=C(C1=NC=CC(C#N)=C1)NC1SC(C23CC4CC(CC(C4)C2)C3)=NN=1,0.007647025864571333
CC1=CC2=C(N=C(S2)NC(C2C(=O)C=C(C)N(C3CC3)C=2)=O)C(C)=C1,0.008062463253736496
CC1N(C2CC2)C=C(C(NC2SC3=C(CC(CC3=O)(C)C)N=2)=O)C(=O)C=1,0.011809956701472401
CC(CC1=CC=C(C(C2CCN(C(CO)=O)CC2)=O)C=C1)C,0.00704779711086303
CC(C1=NC=C(C(N(CC2N(C)C=CN=2)C)=O)C=C1)C,0.006977890920825303
CN1CCN(C2=CN=C(NC(C3C(=O)C=C(C)N(C4CC4)C=3)=O)C=C2)CC1,0.007650185679085553
CCCC1OCCC(C(N2CCC(N3C(N)=C(C(N)=O)N=C3)CC2)=O)C1,0.003973600710742176
CC1=NN(C2CN(C(CC3=C(O)C=CC=C3)=O)C2)C(C)=N1,0.004233689932152629
CN(C1=CC=C(C(N2CC(C3OC(=O)NN=3)CCC2)=O)C=C1)C,0.0027117243851535024
O=C(C1OC=CC=1)CC1N(C(C2C3=C(C=CC=C3)CC2)=O)CCOC1,0.016225032322108746
CC(C1=CC2=C(CCN(S(C3=C(C)C=C(F)C=C3)(=O)=O)CC2)C=C1)=O,0.009879254223778843
CC(C1=CC2=C(CCN(S(CC3=C(C)C=CC=C3)(=O)=O)CC2)C=C1)=O,0.012427917029708625
CC1C(C)=C(C#N)C(=O)N(CC(N2CC(C3=CC=C(F)C=C3)OCC2)=O)N=1,0.005354652157984674
CCC1=C(C(N(C(C2=C(C)N=C(C(C)C)S2)C)C)=O)N=CO1,0.00914149433374405
O=C(NC1N2C(CCCC2)=NN=1)CCN1N=CC=C1,0.005195719236508012
CCCCOC1C(C)(C)C(N(C(C2C3=C(NC=N3)CCC2)=O)C)C1,0.007788433087989688
CC(C1=CC2=C(CCN(C(C3C(=O)C=C(C)NC=3)=O)CC2)C=C1)=O,0.008907697536051274
CC(C1=CC2=C(CCN(C(C3=NC(C4CC4)=NC=C3)=O)CC2)C=C1)=O,0.012647950975224375
