SMILES,HIT
C12C=C(SCC=1C1=C(CC(CC1)C)S2)C(=O)NC1CCN(CC1)CC1C=CC=CC=1,0.009205847745761275
C12C=C(C(NCCC3=CC=C(C=C3)S(N)(=O)=O)=O)SCC=1C1=C(CC(CC1)C)S2,0.0066441562958061695
CC1C2=C(C=C(C=C2)OC(C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)OC(=O)C=1,0.00584346882533282
C12C=C(C(NCCCN3CCCC3)=O)SCC=1C1=C(CC(CC1)C)S2,0.011188272526487708
C12C=C(C(NCCN3CCN(CC3)C3=CC=CC(Cl)=C3)=O)SCC=1C1=C(CC(CC1)C)S2,0.0069562479387968775
C12C=C(C(NCCC3C=CC(=CC=3)OCC)=O)SCC=1C1=C(CC(CC1)C)S2,0.011546108964830637
CC1C2=C(C=C(C=C2)OC(C2=CC(OC(F)F)=CC=C2)=O)OC(=O)C=1,0.006734310393221676
C12C=C(C(=O)NCC3=CC=CC(Br)=C3)SCC=1C1=C(CC(CC1)C)S2,0.013035777490586042
C12C=C(SCC=1C(=C(C)S2)C)C(=O)OC1=CN=CC(Cl)=C1,0.006344570661894977
CC1C2=C(C=C(C=C2)OC(C=CC2SC=CC=2)=O)OC(=O)C=1,0.006886617327108979
C12C=C(SCC=1C(=C(C)S2)C)C(=O)OC1=CC=CC(=C1)C(F)(F)F,0.005949987354688347
CN(S(C1=CC(C(OC2=CC3=C(C(=CC(O3)=O)C)C=C2)=O)=CC=C1)(=O)=O)C1=CC=CC=C1,0.006236076704226434
CC1C2=C(C=C(C=C2)OC(C2=C(F)C=CC(S(N3CCOCC3)(=O)=O)=C2)=O)OC(=O)C=1,0.004947596066631377
CC1C2=C(C=C(C=C2)OC(CCN2C3=C(C=CC=C3)SC3=C2C=CC=C3)=O)OC(=O)C=1,0.008907412318512798
C12C=C(SCC=1C(=C(C)S2)C)C(=O)OC1C=C(C)C=CC=1Cl,0.007297889399342239
COC1=C(N(S(C2=CC=C(C(OC3=CC4=C(C(=CC(O4)=O)C)C=C3)=O)C=C2)(=O)=O)C)C=CC=C1,0.006683778250589967
Cl.S(=O)(=O)(C1=CC=C(C=C1)NS(C1C=CC=CC=1)(=O)=O)N1CCN(CC1)C,0.0038902917760424314
CN(S(C1=CC(C(OC2=CC3=C(C(=CC(O3)=O)C)C=C2)=O)=CC=C1)(=O)=O)C1=CC=C(C)C=C1,0.005852244002744556
CC1C2=C(C=C(C=C2)OC(CCN2C(=O)C3C(CCCC3)C2=O)=O)OC(=O)C=1,0.005468643177300692
C12C=C(SCC=1C(=C(C)S2)C)C(=O)OC1=CC=CN=C1,0.006442190241068601
CC1C(C=CC(OC2=CC=C(OC3=CC=CC=C3)C=C2)=O)=C(C)N(C)N=1,0.00981772057712078
CCCN1C(=O)C2=C(C=CC=C2)C(C(OC2=CC=C(OC3=CC=CC=C3)C=C2)=O)=N1,0.008074442902579904
N1C(CSC2=NC=C(C(N)=N2)C(OCC)=O)=C(OC=1C1=CC=C(C=C1)OC)C,0.004653095989488066
O=C(C1OC=CC=1)OC1=CC=C(OC2=CC=CC=C2)C=C1,0.007905476680025458
