SMILES,HIT
S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)OC1=CC=CC2=CC=CC=C12,0.0058790481416508555
S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)OC1C=CC(=CC=1OCC)C(=S)N1CCOCC1,0.007409378746524453
S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)OC1C=CC(=CC=1OC)C(=S)N1CCOCC1,0.007541733398102224
S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)OC1C=CC(=CC=1C(=S)N1CCOCC1)Br,0.0074175442568957806
S(=O)(=O)(C1C=CC(=CC=1)Cl)OC1C=CC(=CC=1)C(OC)=O,0.009286866569891573
C(/C#N)(=C/C1C=CC(=C(OCC)C=1)OCC1C=CC(=CC=1)C)\C(=O)NC1=CC(Cl)=CC(Cl)=C1,0.00644413863774389
C(/C#N)(=C/C1C=CC(=C(C=1)OC(C1C=CC=CC=1)=O)OC)\C(=O)NC1C=CC=CC=1F,0.00610345029272139
C(/C#N)(=C/C1C=CC(=C(C=1)OC(=O)C1=CC=C(C=C1)OC)OC)\C(=O)NC1C=CC=CC=1F,0.006073940452188254
C(/C#N)(=C/C1C=CC(=C(C=1)OC(=O)C1=CC=C(C=C1)OC)OC)\C(=O)NC1C=CC(=CC=1)F,0.00551723298849538
C(/C#N)(=C/C1=CC=C(C=C1)OC(=O)C1=CC=C(C=C1)Br)\C(=O)NC1=CC=C(C=C1)F,0.005473640561103821
C(/C#N)(=C/C1C=CC(=C(Cl)C=1)OCC1C=CC=CC=1Cl)\C(=O)NC1=CC=C(C=C1)F,0.005218324181623757
C(/C#N)(=C/C1C=CC=CC=1OCC1C=CC=CC=1Cl)\C(=O)NC1C=CC(=CC=1OC)N(=O)=O,0.0037603483768180014
C(/C#N)(=C/C1C=CC(=C(OCC2=CC=C(C=C2)Cl)C=1)OC)\C(=O)NC1C=CC(=CC=1OC)N(=O)=O,0.0036880597413983195
C(/C#N)(=C/C1=CC(I)=C(C(I)=C1)OCC1C=CC(=CC=1)Cl)\C(=O)NC1C=CC(=CC=1OC)N(=O)=O,0.003730059659574181
C(/C#N)(=C/C1C=CC(=CC=1)OC(=O)C1=CC=C(C=C1)OC)\C(=O)NC1C=CC(=CC=1OC)N(=O)=O,0.003696370858233422
C(/C#N)(=C/C1C=CC=CC=1OC(=O)C1=CC=CC2=CC=CC=C12)\C(=O)NC1C=CC(=CC=1OC)N(=O)=O,0.003624755085911602
C(/C#N)(=C/C1C=CC(=C(Br)C=1)OC(=O)C1=CC=CC2=CC=CC=C12)\C(=O)NC1C=CC(=CC=1OC)N(=O)=O,0.0037286562961526214
C(/C#N)(=C/C1C=CC(=C(Br)C=1)OCC1=CC=C(C=C1)Cl)\C(=O)NC1=CC=CC=C1C(OC)=O,0.005547208990901708
C(/C#N)(=C/C1C=CC(=C(C=1)OC(=O)C1=CC=C(C=C1)OC)OC)\C(=O)NC1=CC=CC=C1C(OC)=O,0.0062597670126706365
C(/C#N)(=C/C1=CC(OCC)=C(C(Br)=C1)OC(=O)C1C=CC(=CC=1)OC)\C(=O)NC1=CC=CC=C1C(OC)=O,0.006233699922449887
C1(=C/C2=CC(OCC)=C(C(Cl)=C2)OCC2C=CC=C3C=CC=CC=23)\C(=O)NC(NC\1=O)=O,0.0019716641458217055
C1(=C/C2C=CC(=C(OCC)C=2)OCC2C=CC=C3C=CC=CC=23)\C(=O)NC(NC\1=O)=O,0.002227723103715107
C1(=C/C2=CC=C(C=C2)OCC2=CC=C(C(Cl)=C2)Cl)\C(=O)NC(NC\1=O)=S,0.008628265978768469
C1(=C/C2=CC(OC)=C(C(Br)=C2)OCC2C=CC=CC=2C)\C(=O)NC(NC\1=O)=S,0.011178961955010891
C1(=C/C2C=CC(=C(OC)C=2)OCC2=C(C=CC=C2Cl)Cl)\C(=O)NC(NC\1=O)=S,0.009204064309597016
C1(=C/C2=CC(OC)=C(C(Br)=C2)OCC2C=CC=CC=2C)\C(=O)NC(NC\1=O)=O,0.002557418425567448
C1(=C/C2=CC=C(C(OCC3=C(C=CC=C3Cl)Cl)=C2)OC)\C(=O)NC(NC\1=O)=O,0.0018935075553599746
N1=C2C=C(C=CC2=NC(C2=CC=CC=C2)=C1C1=CC=CC=C1)C(=O)NC1=CC=CC=C1C(N)=O,0.007220050878822803
S(N)(=O)(=O)C1C=CC(=CC=1)NC(=O)C1C=CC2C(C=1)=NC(=C(C1=CC=CC=C1)N=2)C1C=CC=CC=1,0.005456779431551695
C(=S)(C1C=CC(=CC=1)OC(=O)C1=CC=CC(Cl)=C1)N1CCOCC1,0.008160264184698462
S(=O)(=O)(C1C=CC(=CC=1)NC(CC1=CC=CC=C1)=O)N1CCC(CC1)C,0.004948240856174379
C1(=CC=CC2=CC=CC=C12)OC1=CC=C(C=C1)N,0.0070913069183006884
N1C(=O)/C(/NC1=O)=C\C1=CC(OC)=C(C=C1Br)OCC1=CC=CC=C1,0.002632507181260735
N1C(=O)/C(/NC1=O)=C\C1C=CC(=C(OCC)C=1)OCC1=CC=C(C=C1)Cl,0.0020543776277918368
N1C(=O)/C(/NC1=O)=C\C1=CC(OC)=C(C(Br)=C1)OC(C)C,0.002925417781807482
N1C(=O)/C(/NC1=O)=C\C1=CC(OC)=C(C(I)=C1)OCC#C,0.0018865307327359914
N1C(=O)/C(/NC1=O)=C\C1C(C)=CC(=C(C(C)C)C=1)OC,0.002422633522655815
N1(CC(=O)NC2C=CC=C(C)C=2)C(=O)/C(/SC1=O)=C\C1=CC=CC(=C1)N(=O)=O,0.0019229494268074633
N1(CC(=O)NC2C=CC=C(C)C=2)C(=O)/C(/SC1=O)=C\C1C=C(OC)C(=C(Cl)C=1)OC,0.003306340950075537
N1(C2C=CC=C(F)C=2)C(=O)NC(/C(=C\C2C=C(N(C3=CC=CC(F)=C3)C=2C)C)/C1=O)=O,0.0018648947880137712
N1(C2C=CC=CC=2F)C(=O)NC(/C(=C\C2C=C(N(C3=CC=CC(F)=C3)C=2C)C)/C1=O)=O,0.001934105047257617
N1(C2=CC=C(C=C2)Br)C(=O)NC(/C(=C\C2=CC(CC=C)=C(C(OC)=C2)OCC#C)/C1=O)=O,0.0020605484896805137
N1C(=O)/C(/SC1=S)=C\C1=CC=CC=C1OCC1=CC=C(C=C1)C(O)=O,0.0061342987231910225
C1(C(=O)NC2C(Br)=CC(=CC=2F)F)=C(N)C2=C(N=C3C(CCC3)=C2)S1,0.004958168719895184
C1(C(=O)NC2C=CC(=CC=2C)Br)=C(N)C2=C(N=C3C(CCC3)=C2)S1,0.005721409549005329
C1(C(=O)NC2C=CC=CC=2I)=C(N)C2=C(N=C3C(CCC3)=C2)S1,0.0055856236023828386
C1(C(=O)NC2C=CC(=CC=2)OCC)=C(N)C2=C(N=C3C(CCC3)=C2)S1,0.004503033915534615
C1(C(NCCC2C=CC(=C(OC)C=2)OC)=O)=C(N)C2=C(N=C3C(CCC3)=C2)S1,0.005139645887538791
