SMILES,HIT
CCN1C(N2CC(OC)(C)C2)=NN=C1C1C2=C(C=CC=N2)CCC1,0.012057165894657374
CCN1C(C(N)=O)=NN=C1N1CC(C2CCCC2)CC1,0.008534898934885859
OC(CN1C(=O)C(NC(NCCC2CC=CC2)=O)CCCC1)=O,0.006774123315699399
CN1N=CC(C2CN(C(N[C@@H]3[C@@H]4[C@H]3COC4)=O)CC(C(O)=O)C2)=C1,0.0032077960298485505
OC(COC1=CC=C(F)C=C1)CNC(C1=CC2=C(CCN2)C=C1)=O,0.0034548270981758834
CNC(C1(C(NC2C3=C(C=CC(=C3)F)NN=2)=O)CC1)=O,0.0038043109001591803
FC(CN1N=C(C(NCCNC(C=C)=O)=O)C=C1)(F)F,0.0030334811948705465
FC1=C2C(N=CC=C2)=C(C(N2CC(N3C(=O)CCC3)CCC2)=O)C=C1,0.005503405327908694
CC1=C(C2CC(N(C(C3=CC(C(N)=O)=NC=C3)=O)C3CC3)C2)C=CC=C1,0.012179446872323751
CC1=C(C2CC(N(C(C3=NC=CC(C(N)=O)=C3)=O)C3CC3)C2)C=CC=C1,0.011053017992526292
CCCN1N=C(C)C(C(N2CCN(C3SN=C(C)N=3)CC2)=O)=C1,0.006657302961684763
CC1=C(C(N(CC2=CN=CC=C2)CCO)=O)N=CS1,0.003064783068839461
CN1C(C2CN(C(C(CC3=CC=C(O)C=C3)(C)C)=O)CC2)=NC=C1,0.004389533353969455
FC1=CC=C(N(C(C2C(=O)C=CN(C3=CC=C(F)C=C3)N=2)=O)C2CCC2)C=C1,0.00785918473266065
CC(C(N(C1=CC=CC=C1)C(C1C(=O)C=CN(C2=CC=C(F)C=C2)N=1)=O)C)C,0.008630901738069952
CC(N(C1=CC=C(Cl)C=C1)C(C1C(=O)C2=C(C=CC=C2)NN=1)=O)C,0.004280743550043553
FC(C1N2C(=C(C(N(C3COC3)C3CC3)=O)C=N2)N=C(C2CC2)C=1)F,0.0076921229716390375
CN1N=C(CNC2=C(CO)C=CC=C2)C(Br)=C1,0.005343730165623129
CC1=CC2=C(C=CN=C2NC(C2CN3C(=NNC3=O)CC2)=O)C=C1,0.002691575465723872
CC1C(Br)=C(C(N2C3=C(N=CC=C3)NCC2)=O)NN=1,0.0037737828912213444
CC1(CN(C(CCNC(C=C)=O)=O)C(CO)CC1)C,0.0048009662190452215
