SMILES,HIT
C1(C#N)=C(SCC(=O)NC2=CC=CC=C2C)NC2=C(C(CCC2)=O)C1C1=CC=CC(Cl)=C1Cl,0.005267941579222679
C1(=CC(OC)=CC=C1C(=O)C=CC1C=CC(=C(OC)C=1)OC)OC(=O)C1C=CC(=CC=1)F,0.01136940261349082
C12C3CCCC=3SC=1N=C(SCC(=O)NC1=CC=C(C=C1)C(OCC)=O)N(C1=CC=CC=C1)C2=O,0.00556296524591744
S(=O)(=O)(C1=CC=C(C=C1)Br)N1CCN(CC1)CC(=O)NN=CC1=CC=C(C(OC)=C1)OCC,0.004995780903846026
C12C3CCCCC=3C(=NC=1SC1C(=NC=NC=12)SCC(=O)NC1=CC=CC(OC)=C1)N1CCOCC1,0.0054546685423702
N12C3=CC=CC=C3N=C1C(=C(C)C(CCC(C)C)=C2N1CCN(CC1)CCN1C(C)=CC=C1C)C#N,0.0072354736039415
C(=O)(CN1CCN(CC1)CC1C=CC(=CC=1)C)NN=CC1=CC=CC(=C1)OCC1=CC=CC=C1,0.006826320034451783
N1(C(C2C=CC(=CC=2)Br)CC(C2=CC=C(C(OC)=C2)OC)=N1)C(=O)C1C=C(OC)C(=C(OC)C=1)OC,0.010289936559274793
C1(C=C2SC(N(CCC)C2=O)=S)C(=O)N2C=CC=CC2=NC=1N1CCN(CC1)C1=CC=CC=C1OC,0.006558583769947291
C1(C(NC)=O)=C(O)C2CCCCC=2N(CCC)C1=O,0.010132638132199645
C12C3CC(C)(C)OCC=3SC=1N=C(SCC(=O)NCC1=CC=CO1)N(CCC1=CC=CC=C1)C2=O,0.0065472048940137025
N1(C2=CC=CC=C2OCC)C(=O)C2C3CCC4C(=CC=CC=4)C=3SC=2N=C1SCC=C,0.009676849050447345
N12C(C3C=CC=CC=3OC31CCN(CC3)CC1C=CC=CC=1)CC(C1C=CC=CC=1Cl)=N2,0.009837779635563492
C12C3CC(C(C)C)OCC=3SC=1N=C(SCC(=O)NC1=CC=CC(OC)=C1)N(C1=CC=CC(C)=C1)C2=O,0.005507749039679766
C(=O)(CN1CCN(CC1)CC1=CC=C(C=C1)Cl)NN=CC1=CC=C(C=C1)OCCC,0.006564401951618492
S(=O)(=O)(C1C=CC(=CC=1)Br)N1CCN(CC1)CC(=O)NN=CC1C(Cl)=CC=C(C=1)N(=O)=O,0.00257067441707477
C12C3CCCC=3C(=NC=1SC1C(=NC=NC=12)SCC(Br)=C)C1C=CC=CC=1,0.01233572345227003
N12C(SC(C)C(=O)NC3C=CC=CC=3)=NN=C1N(C(=O)C1C3=C(COC(C)(C)C3)SC=12)CCC1C=CC=CC=1,0.005319954454898834
C12SC3=C(C4CCCC=4C(C4=CC=CC=C4)=N3)C=1N=CN1C(=NN=C21)SCC(=O)NC1=CC=C(C=C1Cl)Cl,0.005485671921633184
C1(N)N(CC=C)C2C(=NC3C(=CC=CC=3)N=2)C=1C(NCCC1CCCCC=1)=O,0.006077704206109047
C1(C(OCC=C)=O)=C(C)NC(=C(C#N)C1C1=CC=C(C(OC)=C1)O)SCC(=O)NC1C=CC=C(Cl)C=1,0.001865317570627667
C12C3CCCCC=3C(=NC=1SC1C(=NC=NC=12)SC(C)C)CCC,0.015338770300149917
C12N(C3C=CC=CC=3)N=C(C)C=1C(N1C3C(=CC=CC=3)N=C(NC3=CC=C(C=C3)NC(C)=O)C1=N2)C1=CC=CC=C1F,0.0009642892837291583
N1(CC2C=CC=CC=2)C(C2C=CC(=CC=2)OC)CC(C2=CC=C(C=C2)C2C=CC=CC=2)=N1,0.019176425877958536
N1C2=C(C)C=CC=C2C=C(C=CC(=O)C2C=CC(=CC=2)Br)C=1Cl,0.013542832108214498
C12N(C3C=CC=CC=3)N=C(C)C=1C(N1C3C(=CC=CC=3)N=C(NC3=CC(C)=CC(C)=C3)C1=N2)C1=CC=CC=C1OC,0.007648709043860435
[C@]12([H])[C@@H](C(=O)NC3=CC=C(C=C3)Cl)N3C(C4C=CC=CC=4C=C3)[C@@]1([H])C(N(C1C=CC(=CC=1)N(=O)=O)C2=O)=O,0.0018983410554938018
C1(C(O)=O)=CN(CC)C2=C(C=C(C(N3CCN(CC3)C(=S)NC(=O)C3=CC=C(N=C3)Cl)=C2)F)C1=O,0.0007889980304753407
C12C3CC(C)(C)OCC=3SC=1N=C(SCC(=O)NC1=CC=C(C=C1)Br)N(C)C2=O,0.006847527297213674
C12SC3=C(CCN(C)C3)C=1C(=NC(SCC1=CC=C(C(Cl)=C1)Cl)=N2)N,0.005473010684363544
N1(C(C(O)=O)CC(O)=O)C(=O)C(SC1=S)=CC1C=CC(=CC=1OC)OC,0.008979794476181269
C12N(C)C(=O)N(C(=O)C=1N(C(SCC1C=CC=CC=1Cl)=N2)CCC(C)C)C,0.0063098781974986196
N1(C(CCC(O)=O)=O)C(CC(C2=CC=C(C(OC)=C2)OC)=N1)C1=CC2=CC=CC=C2N=C1Cl,0.006200659065507352
C12C3CCCCC=3SC=1N=C(SCC(=O)NC1=CC=CC(OC)=C1)N(CCC1C=CC=CC=1)C2=O,0.005963696306571365
C12N(C3C=CC=CC=3)N=C(C)C=1C(N1C3C(=CC=CC=3)N=C(NC3=CC=C(C=C3)OCCCC)C1=N2)C1C=CC=CC=1,0.007245719875209033
N1(C2C=CC(=CC=2)C)C(=O)C2=CC3COC(CC=3N=C2N=C1SCC1=CC=C(C=C1)OC)(C)CC,0.009695785026997328
P1(OCC)(=O)C(CCO)=CN(N=C1C1C=CC=CC=1)C1=CC=CC=C1,0.0041811690568504785
C(C(OC)=O)(C(F)(F)F)(C(F)(F)F)SC1=CNC2C=CC=CC1=2,0.003180937358382474
N1(CC)C(=O)C2=CC(I)=CC=C2N=C1SCC1C=CC=CC=1,0.009851991198956966
C12C3CC(C)(C)OCC=3C(=NC=1SC1C(=NC=NC=12)SCC(=O)NC1=CC=C(C=C1)Br)C1=CC=CO1,0.006164027587510645
C1(C(OCC=C)=O)=C(C)NC(=C(C#N)C1C1=CC=CC=C1OC)SCC(=O)NC1C(OC)=CC(=C(OC)C=1)Cl,0.00311170898785349
C12N(C3=CC=CC=C3)N=C(C)C=1C(N1C3C(=CC=CC=3)N=C(NC3C=CC=C(C)C=3C)C1=N2)C1C=CC(=CC=1)Cl,0.007084085186943412
C1(C(OCC)=O)NC2=C(C=C(C=C2)F)C=1NC(NCC=C)=S,0.003775337140541524
C12C3=NC4=CC=CC=C4N=C3N(C3C=CC=CC=3)C=1N=CN(C1CCCCC1)C2=O,0.011232667602598667
C1(N2CCOCC2)N=C(Cl)N=C(NCCCCCCCC)N=1,0.008476756606251001
C1(COC2=CC=C(C=C2Cl)Cl)N(CCOC2=CC=C3C(C=CC=C3)=C2)C2=C(C=CC=C2)N=1,0.008185879071243107
C12SC3C(=O)N(C(=O)C3C(C3C=CC=C(C=3)N(=O)=O)C=1SC(=O)N2)C1=CC=C(C=C1)OCC,0.0014784782280912623
S(NCCN1CCOCC1)(=O)(=O)C1C=CC(=C(C)C=1)C,0.004895373771432787
C1(N)=C(C(=O)NCC2C=CC(=CC=2)F)C2=C(N=C3C(C=CC=C3)=N2)N1C1C=CC(=CC=1)OCCCC,0.0038267151336185633
N1(C(=O)CCN2CCCCC2)C(C2=CC=CO2)CC(C2=CC=C(C=C2)Cl)=N1,0.008346002851612865
C12C3CCCCC=3SC=1N=C(SCC(=O)NC1=CC=C3C(=C1)SC(=N3)SCC1C=CC=C3C=CC=CC=13)N(C)C2=O,0.006209722207859159
N1(C2=CC=CC(Cl)=C2)C(=O)[C@@]2([C@@]([H])([C@@]3(N(C4C=CC=CC=4C=C3)[C@@H]2C(=O)NC2=CC=C(C=C2)Cl)[H])C1=O)[H],0.0029128950105587136
C1(=CC=C(C=NNC(=O)C2=CC3C(=CC=CC=3)O2)O1)N(=O)=O,0.005053475464228541
N1=C(C2=CC=C(C(Br)=C2)OC)NC(C2C=CC=CC=2)=C1C1C=CC=C(Cl)C=1,0.005601388611830771
S(=O)(=O)(C1C=CC(=CC=1)Cl)NC1C(N(CC)CC)C2=C3C(C=CC=C13)=CC=C2,0.008083510585129261
C1(C(C#N)C(NCC=C)=O)=NC2=CC=CC=C2N=C1N(CCCC)CCCC,0.005718988222361077
C12C3CC(C)(C)OCC=3SC=1N=C(SCC(=O)N(C1C=CC=CC=1)C1=CC=CC=C1)N(C)C2=O,0.007237661094404757
C12NC(=O)CSC(C3=CC=C(C=C3)OCCCC)C=1C(=NN2C1C=CC=CC=1)C1C=CC=CC=1,0.006715534487739205
C12=NN=C(SCC3C=CC(=CC=3)OC)N1C1=C(C3=C(CCC3)S1)C1=NN=C(SCC3C=CC(=CC=3)OC)N21,0.009924553614109755
C12N(C3C=CC=CC=3)N=C(C)C=1C(N1C3C(=CC=CC=3)N=C(NC3C=CC(=CC=3)NC(C)=O)C1=N2)C1=CC=CC=C1OC,0.004922412638552487
C1(NC(=O)C2C(OC)=CC3C(=CC=CC=3)C=2)SC(=C(C)C=1C(OC)=O)C(OC)=O,0.0061971485847607255
