SMILES,HIT
BrC1=CC(C2OCCN(CC3CCOCC3)C2)=CC=C1,0.021069885604083537
N1(N(C)C)C(=O)C(SC1=NC1=CC=CC=C1)=CC1C=CC(=CC=1OC)N(CC)CC,0.003577655635308474
CC1=C(OCCCN2CCS(=O)CC2)C(C)=CC=C1,0.016625019256025553
CN(CC1CCOCC1)CC(C1SC=CC=1)N1CCOCC1,0.016545379161834718
COC([C@H]1N(CC2=C(Cl)C=CC(Br)=C2)C[C@H](O)C1)=O,0.00321585014462471
C1(C=CC=CC=1O)C(=O)NNC(COC1C=CC(=CC=1Br)Cl)=O,0.002859051001723856
OCCCN(CC1=C(Cl)C=CC(Br)=C1)CCO,0.006856406177394092
CC1=C(OCCCN2CCS(=O)(=O)CCC2)C(C)=CC=C1,0.010980924591422081
N(/OC(COC1=CC=C(C=C1Br)Cl)=O)=C(/N)\C1=CC=C(C=C1)C,0.006798679614439607
CC(C(C1=CC=CC=C1)N(CC#N)C)C,0.011075775900581597
C1(C=NN2CC(NC2=O)=O)=CN(N=C1C1C=CC=CC=1)CC1=CC=C(C=C1Cl)Cl,0.0015186839562375098
CC(C1ON=C(C2SC=CC=2)N=1)N1CCN(CC2NC=CN=2)CC1,0.002849095605779439
C(=O)(C1C=CC2C(=CC=CC=2)C=1)NNC(=O)C1=CC=C(C=C1)Cl,0.00311726852087304
CS(N(C1CCN(C2C=CCCC2)CC1)CC(F)(F)F)(=O)=O,0.004261557038080355
N1C2=CC(C)=C(C=C2OC=1C1C=CC(=C(C=1)NC(=O)C1=CC=C(C=C1)N(=O)=O)C)C,0.003580234048422426
C1(=CC(C=CC2=CC=CC(Cl)=C2Cl)=NC(=O)N1)C(F)(F)F,0.0028428915364202114
CS(N(C1CCN(CC#C)CC1)CC(F)(F)F)(=O)=O,0.0013152111951626466
CS(N(C1CCN(CCCCC#N)CC1)CC(F)(F)F)(=O)=O,0.002184629857794107
CS(N(C1CCN(CCC#N)CC1)CC(F)(F)F)(=O)=O,0.0017955519817260067
C(=O)(NNC(COC1=CC=CC=C1Cl)=O)C1=CC=CN=C1,0.0031485095678362995
