SMILES,HIT
CN(CC1=CC(F)=C(Cl)C=C1)CC1ON=C(C2=NC=CC=C2)N=1,0.0052728195791132745
CC1C(C2N(C(C3=C4N(CCCO4)N=C3)=O)CCC2)=CN(C)N=1,0.00921533815562725
CCC(C1=C(OCC(NC)=O)C=CC=C1)NC(C1=CN2C(=NNC2=O)C=C1)=O,0.004293882288038731
CC(C1=CC2=C(CCC[C@@H]2NC(CCC2NC(=O)C3=C(N(N=C3)C)N=2)=O)C=C1)C,0.006683243857696653
CSCCC(C1NC2=C(C=CC=C2)N=1)NC(CCNC(C1=C2C(C=CC=C2)=NN1)=O)=O,0.003371505090035498
NC(C(C1=CC(Br)=CC=C1)NC(C1=CN2C(=NNC2=O)C=C1)=O)=O,0.0038064330583438277
COC1=C(OC)C=C(C(NCCC(O)=O)=O)C(N)=C1,0.006511120102368295
Cl.COC1=C(OC)C=C(C(NCCC(O)=O)=O)C(N)=C1,0.00617121325340122
O=C(N1C2=C(C=CC=C2)CC1)CNC(N1CCC2(CN(CC3=CC=CC=C3)CC2)CC1)=O,0.006183730321936309
COC1=NC(NC2=CN(C(C)(C)C)N=C2)=NC=C1,0.00730157014913857
O=C(C1=CC(N2C=NC=C2)=NC=C1)N1CC(=O)NCC1,0.002531724894652143
CNS(C1C=C(C(N2C3=C(C=CC=C3C)CC2)=O)SC=1)(=O)=O,0.003990237729158253
CC1=C2C(CCN2C(C2CCN(C(C=C)=O)CC2)=O)=CC=C1,0.0107416114769876
FC1=C(NC(C2CCCCC2)=O)C=C(NC(C2CCN(C3=NN4C(=NN=N4)C=C3)CC2)=O)C=C1,0.004940016125328839
COCC(C1OC=CC=1)NC(C1=CN2C(=NNC2=O)C=C1)=O,0.003453280171379447
COCC(C1=CC(C(F)(F)F)=CC=C1)NC(C1=CN2C(=NNC2=O)C=C1)=O,0.0031962156703229994
O=C(N1CCOCC1)CN1N=C(NC(C2=CC(=O)NC=C2)=O)C=C1,0.0034072235925123096
CCC(C1SC(Cl)=CC=1)NC(C1=CN2C(=NNC2=O)C=C1)=O,0.002874752797652036
