SMILES,HIT
CCCNS(C1=CC(C)=C(Br)C=C1)(=O)=O,0.0064436074229888615
C1(=C(C)N(N=N1)CC1C=CC=CC=1)C(=O)N1C[C@H](C[C@H]1C(NC)=O)N,0.005981803266331553
CCCNS(C1=C2C(N=S=N2)=CC=C1)(=O)=O,0.004855662281624973
C1(CNCCOC2C=CC=CC=2CC)C=COC=1,0.009742364985868335
N1(C2=CC=C(C=C2)C(=O)NC2C=CC(=C(Cl)C=2)C)C(=O)C=CC(OCC2C=CC=C(F)C=2)=N1,0.004404236457776278
CC1C(S(OC2=CC3=C(OC4=C3C=CC=C4)C=C2)(=O)=O)=C(C)ON=1,0.011123147513717412
N1(C2C=CC(=CC=2)C(=O)NC2C=C(C)C=CC=2C)C(=O)C=CC(OCC2C=CC=C(F)C=2)=N1,0.005123852891847492
C1(CN(C(CC)CO)CC2C=CC=CN=2)=CC(=NN1C)C,0.006717027421109379
N1(C2C=CC(=CC=2)C(=O)NC2C=CC(=CC=2C)C)C(=O)C=CC(OCC2C=CC=C(F)C=2)=N1,0.005151197058148682
C1(C2=CC=CC=C2OC)OC(=C(CN2CCCC(C(CCC3C=CC=CC=3)=O)C2)N=1)C,0.009769814205355942
N1(C2=CC=C(C=C2)C(=O)NC(C)C)C(=O)C=CC(OCC2C=CC=C(F)C=2)=N1,0.0048727142624557015
COC1=CC(OS(C2=CC=C(NC(C)=O)C=C2)(=O)=O)=CC=C1,0.006115957023575902
N1(C2C=CC(=CC=2)C(NCCC)=O)C(=O)C=CC(OCC2C=CC=C(F)C=2)=N1,0.0046804170589894055
CCOC1=C(S(OC2=CC(OC)=CC=C2)(=O)=O)C=C(Br)C=C1,0.013208211353048682
C1(OC(=C(COC2=CC=C(C=C2)N2C=NC=N2)N=1)C)C1=CC(OC)=CC=C1F,0.006124662654474378
N1C2C=CC=CC=2N(CCC(=O)N2CCC(CC2)CCC(=O)NC2=CC=CC=C2)C=1,0.005298620369285345
N1(C2C=CC(=CC=2)C(=O)NC2=CC=C(C=C2)C(OCC)=O)C(=O)C=CC(OCC2C=CC=C(F)C=2)=N1,0.004494530148804188
N1(C2C=CC(=CC=2)C(=O)NC2=C(OC)C=CC(OC)=C2)C(=O)C=CC(OCC2C=CC=C(F)C=2)=N1,0.004770754603669047
N1(CCNC(=O)C1CC(=O)NCC(C)C)CC1=CC=CC=C1C(F)(F)F,0.004603066551499069
N1(C2C=CC(=CC=2)C(=O)NC2C=CC(=CC=2Cl)C)C(=O)C=CC(OCC2C=CC=C(F)C=2)=N1,0.004558325721882283
COC1=CC(OS(C2=CC(F)=C(F)C=C2)(=O)=O)=CC=C1,0.008510205824859441
C1(C=C2N(CCCNC2)N=1)C1=NC=CN1CCC1C=CC(=CC=1)OC,0.007540623168461024
COC1=CC(OS(C2=C(F)C=CC=C2)(=O)=O)=CC=C1,0.008245582808740437
N1(CCN(CC1)CCO)CC1=CC=C(C(OC)=C1)OCC(O)CN1CCOCC1,0.0058643106603994966
C12=C(CCN(C1)C(=O)C1C=CC=C3C=1N=C(N3)C)NN=C2C1=CC=CC(F)=C1,0.002860569529002532
C(=O)(N(C)CC1CCCCO1)CC(=O)NC1C=CC(=CC=1)C,0.009024837589822709
