SMILES,HIT
COC1=C(OC)C=C(NC(C2=CC=C(SCC3N=C4N(C=CC=C4)C=3)C=C2)=O)C(C)=C1,0.004798680625390262
CC(C1=CC=C(N2N=CN=C2)C=C1)N(C(C1C(=O)N2C(C=CC=C2)=NC=1)=O)C,0.008079960104078054
CC(C1=CC=C(N2N=CN=C2)C=C1)N(C(CCCNC(NC1CCCCC1)=O)=O)C,0.004617063282057643
CC(C1=CC=C(N2N=CN=C2)C=C1)N(C(CC1=C(C)OC(C2SC=CC=2)=N1)=O)C,0.006891030236147344
CN(C1=CC=C(CNC(CC2=CN(C3=CC=CC=C3)N=C2)=O)C=C1)C,0.006667804229073227
CCCCCC1SC(NC(C2N=NN(CC3=CC=CC=C3)C=2)=O)=NN=1,0.0063356000930070875
CC1SC(NC(CC2=C(C)OC(C3SC=CC=3)=N2)=O)=NN=1,0.0039305349346250296
FC(C1=CC(Cl)=C(NCCNC(CC2=CN(C3=CC=CC=C3)N=C2)=O)N=C1)(F)F,0.0030040402489248663
COC1=C(Cl)C=C(NC(C2=C3C(N(N=C3C)C)=NC(C3OC=CC=3)=C2)=O)C(OC)=C1,0.006674198876135051
COC1=C(Cl)C=C(NC(CC2=C(C)OC(C3=CC=CC=C3)=N2)=O)C(OC)=C1,0.004802550515159964
CC1C2=C(N=C(C3CC3)C=C2C(NCC2=CC=C(CN3CCOCC3)C=C2)=O)N(C)N=1,0.008117894199676812
OC1=C(NC(CC2=CN(C3=CC=CC=C3)N=C2)=O)N=CC=C1,0.005698453658260405
CC1=C(CC(NCCOC2=C(C)C=C(C)C=C2)=O)N=C(C2SC=CC=2)O1,0.004823177633807063
O=C(C=CC1=C2C(C=CC=N2)=CC=C1)NCC1SC=CC=1,0.005899774120189249
CC(C1=CC(NC(C2=CC=CC=C2)=O)=CC=C1)N(S(N1CCOCC1)(=O)=O)C,0.007135279127396643
COC(C1=CC(S(NCC2=CN(C3=CC=CC=C3)N=C2)(=O)=O)=CC=C1)=O,0.00461906821001321
O=S(N1CCOCC1)(NCC1=CN(C2=CC=CC=C2)N=C1)=O,0.0053610020549967885
COC(C1=CC(S(NC2CCN(C3CC3)CC2)(=O)=O)=CC=C1)=O,0.005854230024851859
