SMILES,HIT
CN(CC1N=C(C2C=COC=2)SC=1)CCC(=O)O,0.005415122164413333
NCCNC(C1CN(CC2C=C(Cl)C=CC=2Br)CCC1)=O,0.008946733828634024
COC(C1N(C(C2C=CC=C(NC(CN)=O)C=2)=O)CCCC1)=O,0.006032577576115727
COC(C1N(C(C2C=CC=C(NC(C(N)(C)C)=O)C=2)=O)CCCC1)=O,0.0070117181865498425
COC(C1N(C(C2C=CC=C(NC(C(C3C=CC=CC=3)N)=O)C=2)=O)CCCC1)=O,0.006377710355445742
CC1N(C(C2COC3C=CC=CC=3C=2)=O)CCC1C(=O)O,0.008509433385916055
CC1N(C(C2C=CC=C(N3C(=O)CCC3)C=2)=O)CCC1C(=O)O,0.007843326451256872
CC1N(C(C2C=C(C3C=CC=CC=3)ON=2)=O)CCC1C(=O)O,0.008420614502392709
C[C@H](C(=O)O)NC(C1SC2CCOCC=2C=1)=O,0.005550116766244173
CN(CC1C=CC(Br)=CN=1)CCC(=O)O,0.009055917127989232
CC1N(C(C2C=CC3NC(CCC=3C=2)=O)=O)CCC1C(=O)O,0.007317914604209363
C[C@H](C(=O)O)NC(CC1C(C)=NC2N(NC(=O)C=2C=1C)C)=O,0.004114937072154134
COC(C1N(C(C2C=CC=C(NC([C@@H](N)C)=O)C=2)=O)CCCC1)=O,0.006083694100379944
COC(C1N(C(C2C=CC=C(NC([C@H](CCSC)N)=O)C=2)=O)CCCC1)=O,0.006324029644019902
COC(C1N(C(C2C=CC=C(NC([C@H](C(C)C)N)=O)C=2)=O)CCCC1)=O,0.006853077723644674
CS(CC(NCC(C(F)(F)F)N1CCNCC1)=O)(=O)=O,0.001894756734418479
CN(C(C(CC1C=CC=CC=1)N)=O)CC(NC1C(C)=CC(C)=CC=1C)=O,0.012370354775339366
CC1N(C(CCC2ON=C(C3C=CC(Cl)=CC=3)N=2)=O)CCC1C(=O)O,0.007254928862676024
CC(C(N1C(C2N(C)C=CN=2)CNCC1)=O)N1CCC(CC2C=CC=CC=2)CC1,0.005467864056117833
CCOC1C=C(N(=O)=O)C(C(N2C(C)C(C(=O)O)CC2)=O)=CC=1OC,0.008018344757147133
C[C@H](C(=O)O)NC(C1CCC(NC(CC2CCCC2)=O)CC1)=O,0.011907727038487793
C[C@H](C(=O)O)NC(C1C=C(C)C=CC=1I)=O,0.007117683649994433
CN(C(CN)=O)CC(NC1C(C)=CC(C)=CC=1C)=O,0.010799505305476487
CN1C(C2N(C(C3C=CC(N4CCCC4)=C(F)C=3)=O)CCNC2)=NC=C1,0.004107054695487023
CCCN(CC(N1C(C2N(C)C=CN=2)CNCC1)=O)C,0.0050646333489567045
CN1C(C2N(C(CC3N=C(C4SC=CC=4)OC=3)=O)CCNC2)=NC=C1,0.0029697152669541536
CN(C(CCN)=O)CC(NC1C(C)=CC(C)=CC=1C)=O,0.010602674027904869
CN(CC1OC(C2C=CC(C)=CC=2)=CN=1)CCC(=O)O,0.005063224700279534
CC1N(C(CCNC2C=CC(C(F)(F)F)=CC=2N(=O)=O)=O)CCC1C(=O)O,0.00409707163926214
CCN(S(C1C=CC(CCC(N2C(C)C(C(=O)O)CC2)=O)=CC=1)(=O)=O)CC,0.007295595691539347
COC1C=CC(CN2CC(C(NCCN)=O)CCC2)=CC=1Cl,0.0075726884882897135
CN1C(C2N(C(C3C=CC(Cl)=CN=3)=O)CCNC2)=NC=C1,0.003151051001623273
CN1C(C2N(C(C3C=CC(CSC4NC=NN=4)=CC=3)=O)CCNC2)=NC=C1,0.0029689971124753356
NCCNC(C1CN(CC2N(C(F)F)C=CN=2)CCC1)=O,0.0024437665590085087
CN1C(C2N(C(C3C=CC(N4CCCCCC4)=NC=3)=O)CCNC2)=NC=C1,0.005467892065644265
CN(C(CCCN)=O)CC(NC1C(C)=CC(C)=CC=1C)=O,0.011091064475476742
CC1CC(N(C)C)(CNCC2C=CC=C(C#N)C=2)CCC1,0.014579980308189988
COC1C=CC(C(C2CC2)NC(CN)=O)=CC=1,0.012502280808985234
