SMILES,HIT
N(C1C=CC(C1)C(C(OCC)=O)C1=CC(OC)=CC=C1)C(C1=CC(=CC(Cl)=C1)Cl)=O,0.01049503479152918
C1(=CC=CC=C1)NC(C1CCCN(C1)C(C1=CSC(NC2=C(C)C=CC(Cl)=C2)=N1)=O)=O,0.004878130357246846
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=CC=1)(C(C1=CC(=CC(OC)=C1)OC)=O)C,0.010585421789437532
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=CC=1)(C(C1C=CC=CC=1OCC)=O)C,0.011412841128185391
C(C)(CC)NC(CCN(CC1=CC=CO1)C(C1=CSC(NC2C(=C(C=CC=2)Cl)Cl)=N1)=O)=O,0.00582650660071522
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=C(OC)C=1)C(C(C)CC)=O,0.011753367073833943
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=CC=1)C(C(Cl)C)=O,0.006857016403228044
C1C(CCC2C=CC(C3C=CC=CC=3)=CC=2)CCN(C(C2C=CC=C(F)C=2)=O)C1,0.009840754000470043
C(C)(CC)NC(C(CC1C=CC=CC=1)NC(C1=CSC(NC2C=CC=C(OC)C=2)=N1)=O)=O,0.006043648812919855
C(F)(F)(F)C1=CC=CC(CNC(CCN(CC2=CC=CO2)C(C2=CSC(NC3=C(C)C=CC(Cl)=C3)=N2)=O)=O)=C1,0.004093860916327685
N#CC1=CC=C(C=C1)COC1C[C@](OCC2C=CC=CC=2F)(C(NCC(C)C)=O)C[C@H]2OC(C)(C)O[C@H]21,0.00734160568099469
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=CC=1)(C(C1=C(F)C=CC=C1F)=O)C,0.009176878398284316
N(C1C=CC(C1)C(C(=O)OC)C1=C(Cl)C=C(F)C=C1)C(C1=CC=C(C(F)(F)F)C=C1C(F)(F)F)=O,0.008220709953457117
N(C(=O)C(C)C)(CC(N1N=C(CC1C1C=CC(F)=CC=1)C1=CC=CC=C1Cl)=O)C,0.00780528683681041
C1(CNC(CN(CC2C=CC=CC=2)C(C2=CSC(NC3C(OC)=CC=CC=3)=N2)=O)=O)=CC=CO1,0.0055837484542280436
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=CC=1)(C(C1=CC=C(Cl)C=C1)=O)C,0.010048829996958376
N(C(=O)NCCC)(CC(N1N=C(CC1C1=C(F)C=CC=C1)C1=C(Cl)C=CC=C1)=O)C,0.004926847782917321
C1(C=CC(=CC=1)COC1C[C@](OCC2C=CC=CC=2C#N)(C(NCC2CC2)=O)C[C@H]2OC(C)(C)O[C@H]21)F,0.0064618056057952344
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=CC=1)(C(C1=CC(=CC(F)=C1)F)=O)C,0.00954789500683546
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=CC=1)C(CC(C)(C)C)=O,0.012223475426435471
N(C(CC(C)(C)C)=O)(CC(N1N=C(CC1C1C=CC2OCOC=2C=1)C1=CC=CC=C1Cl)=O)C,0.008360561239533127
N(C(=O)NC(C)(C)C)(CC(N1N=C(CC1C1C=CC2OCOC=2C=1)C1=CC=CC=C1Cl)=O)CCOC,0.004573708865791559
C1=C(C=CC=C1Cl)COC1C[C@](OCC2C=CC=CC=2C#N)(C(NCC)=O)C[C@H]2OC(C)(C)O[C@H]21,0.007116055628284812
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=CC=1)C(C1=CC(=CC(F)=C1)F)=O,0.007642266037873924
N(C1C=CC(=CC=1)C1ON=C2C=1CCC1C2=CC=CC=1)C(CCCC)=O,0.010881849611178041
