SMILES,HIT
CC1=NN(C[C@H]2N(C(C3=C(F)C=CC(C)=C3)=O)CCC2)C(C)=N1,0.0069691022392362354
CC1=NN(C[C@H]2N(C(C3=CC4=C(N(C=N4)C)C=C3)=O)CCC2)C(C)=N1,0.006470186659134925
CC1=NN(C[C@H]2N(C(C3=CC=C(C(NC4CC4)=O)C=C3)=O)CCC2)C(C)=N1,0.007472653221338987
CC1=NN(C[C@H]2N(C([C@@H]3[C@@H](C4=CC=CC=C4)C3)=O)CCC2)C(C)=N1,0.009525424847379328
CC1=NN(C[C@H]2N(C(CN3C(=O)NC(C4=CC=CC=C4)CC3)=O)CCC2)C(C)=N1,0.005097260104957968
COC1=C(C)C(C(N2[C@H](C(N)=O)C[C@@H](O)C2)=O)=CC=C1,0.0030316426302306352
CN(C1=CC=CC=C1)CC(N1[C@H](C(N)=O)C[C@@H](O)C1)=O,0.002876283379737288
NC([C@H]1N(C(CNS(C2=CC=C(C#N)C=C2)(=O)=O)=O)C[C@H](O)C1)=O,0.0012811257416615262
CCOC1=NC(NC(C2(OC3=C(C=CC=C3)OC2)C)=O)=CC=C1,0.0073752663098275665
CC1(C2(NC(C3=C(Cl)C=C(N4N=NN=C4)C=C3)=O)C(C2)CO1)C,0.005137546441983431
CCC(C1CC1)(C1CC1)NC(C1=C(Cl)C=CC=N1)=O,0.01178610404022038
CCC(C1CC1)(C1CC1)NC(C1N=NN(C(C)C)C=1)=O,0.013022653199732304
O=C(NC1=C2C(CCO2)=CC=C1)CN1CCN(C2=NC=CC=C2)CC1,0.005508575099520385
FC(CN1C(CNC(C2=NC3=C(C=CC=C3)C=C2)=O)CCC1)F,0.004871111246757209
FC(CN1C(CNC(C2=C(F)C=CC(Cl)=C2)=O)CCC1)F,0.005322170339059085
CN(C1=NC=C(C(NCC2N(CC(F)F)CCC2)=O)C=C1)C,0.004271597927436232
FC(CN1C(CNC(C2C3=C(C=CC=C3)OC=2)=O)CCC1)F,0.005323203327134251
COC1=C(OC)C=C(C2=NNC(C(NCC3N(CC(F)F)CCC3)=O)=C2)C=C1,0.0040050981333479285
CN1C2=C(C=C(C(NCC3N(CC(F)F)CCC3)=O)C=C2)CCC1=O,0.005598094710148871
FC(S(C1=C(C(NN2C(=O)OCC2)=O)SC=C1)(=O)=O)F,0.0009680898307124153
FC(C(C(F)(F)F)(C1=CC=C(C(NN2C(=O)OCC2)=O)C=C1)F)(F)F,0.0016540322655921092
COC1NN=C(NC(CCN2C3=C(N(C(N(C3=O)C)=O)C)N=C2)=O)C=1,0.00311693272087723
FC1(CCN(C(CC2=CC3=C(C=NC=C3)C=C2)=O)CCC1)F,0.0048871977371163665
CN1C2=C(C=CC(C(N3CCC(F)(F)CCC3)=O)=C2)NC1=O,0.0022704795235767962
CSCC[C@@H](C(N)=O)NC(C1=NC=C(CN2CCOCC2)C=C1)=O,0.005521967890672386
CCC(OC1CN(C(C2OC3=C(C=CC=C3F)C=2)=O)C1)(C)C,0.009750756109133363
COC1=C(OC)N=CC(NC(C(C2=C(F)C=CC=C2F)C)=O)=C1,0.0066369594540447
CN1[C@@H](CNC(C2SC(C3=CN(C)N=C3)=NC=2)=O)CCC1,0.0061519861221313475
CC1C(CSCC(NC2N3C(CCCC3)=NC=2C2=CC=CC=C2)=O)=C(C)ON=1,0.005317469965666533
O=C(NC1N2C(CCCC2)=NC=1C1=CC=CC=C1)CSCC1N=CSC=1,0.004652149823959917
CSCC1N=C(CCC(NC2N3C(CCCC3)=NC=2C2=CC=CC=C2)=O)ON=1,0.00557705454993993
CC1=C(C)C(N2C(=O)CC(C(NC3(CC4=C(C=CC=C4)OC3)CO)=O)C2)=CC=C1,0.005340369103942066
OCC1(NC(C2CC3=C(C=CC(=C3)Cl)OC2)=O)CC2=C(C=CC=C2)OC1,0.00471823459956795
CC(NC1=CC=C(C(NC(C2=NC=CC=C2)C2CCC2)=O)C=C1)=O,0.007428733515553176
COC1=CC=C(CN2C(CNC(C3NC(C(N)=O)=CC=3)=O)CC2)C=C1,0.005235638516023755
COC1=CC=C(CN2C(CNC(C3=C(S(C)(=O)=O)C=CC=N3)=O)CC2)C=C1,0.005292811733670533
O=C(C1N=C(C2CC2)NC(=O)C=1)NN1N=CC=C1,0.0038952881470322607
COC(C1=CC(OC)=CC=C1)C(N1C2=C(C(=CC(=C2)OC)OC)CCC1)=O,0.012073441408574581
CC1=CN=C(C(CNC(C2(C3=CC=C(C#N)C=C3)CCCC2)=O)(C)C)C=C1,0.009199920017272234
CC1=CN=C(C(CNC(C2=C(C3=CC=CC=C3)N(C)C=C2)=O)(C)C)C=C1,0.01092819762416184
CCC(N1C(C(NCC(C2=NC=C(C)C=C2)(C)C)=O)=CC=N1)CC,0.01087133726105094
CCC1C(C(NC2CN(C3=NN4C(=NN=C4)C=C3)CC2)=O)=C(Cl)NN=1,0.0038610214018262924
CC1CC2N(N=CC=2C(NC2CN(C3=NN4C(=NN=C4)C=C3)CC2)=O)CC1,0.008356280252337455
COC1=CC2=C(NC=C2CC(NC2CN(C3=NN4C(=NN=C4)C=C3)CC2)=O)C=C1,0.004394750308711082
CN1C2=C(C=C(C(NCC3CN(C)CCCC3)=O)C=C2)CCC1=O,0.008908594911918043
CN1CC(CNC(C2=NC=C(OCC(F)F)N=C2)=O)CCCC1,0.006717989197932183
CC(N1N=C(CC(N2CC(C3=CC=CC=C3)(O)CCC2)=O)C=C1)C,0.00786631926894188
FC(C(NC(C1C=C(C#N)SC=1)=O)CCC1=CC=CC=C1)F,0.003834237559931353
CC(C1C2=C(N=CC(C(NC3=CN(CCF)N=C3)=O)=C2)ON=1)C,0.004781613126397133
COC1=C(OC)C=C2C(CCN(C2)CC(NC2=CN(CCF)N=C2)=O)=C1,0.005985982553102076
FCCN1N=CC(NC(C2CN3C(=NN=C3C3=CC=CC=C3)CC2)=O)=C1,0.004669496207498014
FC1=CC=C(C(C2NC=CN=2)NC(CC2CC(F)(F)C2)=O)C=C1,0.0026998909888789058
CN1C(=O)N2C(CCCC2)=C1C(NC(C1=CC=C(F)C=C1)C1NC=CN=1)=O,0.003373200632631779
CC(CC1SC=C(C(NC(C2=CC=C(F)C=C2)C2NC=CN=2)=O)N=1)C,0.0031992670381441714
CSC(C1=CC=CC=C1)C(N1CCC(N2N=NC(C(N)=O)=C2)CC1)=O,0.005807785619981587
NC(C1N=NN(C2CCN(C(CC3=NN(C4=CC=C(F)C=C4)C=C3)=O)CC2)C=1)=O,0.005115264072082936
CN1C(C(N2CCC(N3N=NC(C(N)=O)=C3)CC2)=O)=CC(C2=CC=CC=C2)=N1,0.00630546105094254
CC1=C(C(N2CCC(N3N=NC(C(N)=O)=C3)CC2)=O)C=C(C2=CC=CC=C2)O1,0.006424172129482031
O=C(C1=CC=C(N2C3=C(C=CC=C3)N=C2)C=C1)N1CC2(OCCC2)C1,0.007389674545265734
