SMILES,HIT
C12CN(CCC=1N(N=C2CN(C1=CC=CC=C1)C(=O)C1C=CC=CC=1F)C)S(=O)(=O)C1=CC=C(C=C1)Cl,0.005562985758297145
C12CN(CCC=1N(N=C2CN(C1=CC=CC=C1)C(=O)C1C=CC=CC=1F)C)S(CC)(=O)=O,0.006382234417833388
S(=O)(=O)(C1C=CC=C(OC)C=1)N1CCC2=C(C(CN(C3C=CC=CC=3)C(=O)C3C=CC=CC=3F)=NN2C)C1,0.005995065742172301
S(=O)(=O)(C1=CC=C(C(C)=C1)F)N1CCC2=C(C(CN(C3C=CC=CC=3)C(=O)C3C=CC=CC=3F)=NN2C)C1,0.005873279296793044
S(=O)(=O)(C1=CC=CC=C1C)N1CCC2=C(C(CN(C3=CC=CC=C3)C(=O)C3C=CC=CC=3F)=NN2C)C1,0.006154547166079283
S(=O)(=O)(C1=CC=CS1)N1CCC2=C(C(CN(C3=CC=CC=C3)C(=O)C3C=CC=CC=3F)=NN2C)C1,0.0056626732693985105
S(=O)(=O)(C1C=CC(=CC=1C)C)N1CCC2=C(C(CN(C3=CC=CC=C3)C(=O)C3C=CC=CC=3F)=NN2C)C1,0.00612376241479069
S(=O)(=O)(C1C=CC(=C(C)C=1)C)N1CCC2=C(C(CN(C3C=CC=CC=3)C(=O)C3C=CC=CC=3F)=NN2C)C1,0.006121954997070134
C12CN(CCC=1N(N=C2CN(C1=CC=CC=C1)C(=O)C1C=CC=CC=1F)C)S(=O)(=O)C1C=CC(=CC=1)C(C)C,0.006326052499935031
S(=O)(=O)(N1CCC2=C(C(CN(C3C=CC=CC=3)C(=O)C3C=CC=CC=3F)=NN2C)C1)C1=C(C)N(N=C1C)C,0.0062960314098745584
S(=O)(=O)(N1CCC2=C(C(CN(C3=CC=CC=C3)C(=O)C3C=CC=CC=3F)=NN2C)C1)C1C(C)=NNC=1C,0.003847186581697315
C12CN(CCC=1N(N=C2CN(C1C=CC=CC=1)C(=O)C1C=CC=CC=1F)C)S(=O)(=O)C1C=CC(=CC=1)CC,0.006192756094969809
S(=O)(=O)(C1=CC=CC(Cl)=C1)N1CCC2=C(C(CN(C3C=CC=CC=3)C(=O)C3C=CC=CC=3F)=NN2C)C1,0.005577081860974431
S(=O)(=O)(C1=CC=CC(F)=C1)N1CCC2=C(C(CN(C3C=CC=CC=3)C(=O)C3C=CC=CC=3F)=NN2C)C1,0.005828681541606784
