SMILES,HIT
C12C3CC(C)CCC=3SC=1N1C(=NN=C1)N(C1=CC=C(C=C1)Cl)C2=O,0.00778270740993321
C12SC3=C(CCCC3)C=1C(N(C1C=CC(=CC=1)Cl)C1=NN=CN12)=O,0.007200823118910194
N1(C)C=NN=C1SCC(=O)NN=C(C)C1C=CN=CC=1,0.005121972039341926
C12C3(CCCCC3)CC3=C(C=CC=C3)C=1N=C(N(C1C=CC(=CC=1)C)C2=O)SCC(=O)NC1C=CC=C(C=1)C(F)(F)F,0.00489104250445962
N12C(SCC3=CC=C(C=C3)Br)=NN=C1C1=C(SC3COC(C)(C)CC1=3)N=C2SCC1C=CC=CC=1,0.011136068729683757
N12C(=N)C(=CC3C=CC(=C(Br)C=3)OCC3C=CC=CC=3C)C(N=C1SC(C1=CC=CN=C1)=N2)=O,0.004729519807733595
C12=C(O)C=CC(CN3CCCCC3)=C1C=CC=N2,0.005244664172641933
N1(C2=CC=CC(Cl)=C2)C(=O)C2=CC3CCCCC=3N=C2N=C1SCC1=CC=C(C=C1)N(=O)=O,0.005040117132011801
C12N=CN(C(=O)C=1C1C(=NC3=C(C=CC=C3)N=1)N2N=CC1C=CC=CC=1)CCC1=CC=CC=C1,0.010537051083520054
N1C(=O)C(SC=1N1CCN(CC1)C1C=CC=CC=1N(=O)=O)=CC1=CC=C(C2=CC=C(C=C2)C)O1,0.004187476064544171
N1(C2C=CC=CC=2)C(=O)C2C=C3COC(CC3=NC=2N=C1SCC(=O)N(C1C=CC=CC=1)C1C=CC=CC=1)(C)C,0.007165654445998371
N1(C2=CC=CC(Cl)=C2C)C(=O)C2C(ON(C3=CC=CC=C3)C2CC(C)C)C1=O,0.0014495960116619245
C12N(CCCC)C(=NC(=O)C3=CC=CN=C3)C(=CC=1C(N1C=CC=C(C)C1=N2)=O)C#N,0.007697228249162436
C1(C(OC)=O)NC2C(=CC=C(OC)C=2)C=1NC(=O)CCN1CCN(CC1)CC1C=CC=CC=1,0.003687375818844885
C12C3CC(C)(C)OCC=3SC=1N=C(S)N(C1=CC=CC(Cl)=C1)C2=O,0.004821526585146785
N12C(=N)C(=CC3C4C=CC=CC=4N(CCOC4=CC(C)=CC(C)=C4)C=3)C(N=C1SC(C1=CC=CN=C1)=N2)=O,0.0042719444492831824
C12(CCC(C(=O)O1)(C)C2(C)C)C(=O)NN=C(C)C1C=CC=CC=1O,0.006320197833701968
C12C3(CCCCC3)CC3=C(C=CC=C3)C=1N=C(N(CCC1=CC=CC=C1)C2=O)SCC(=O)NC1=C(C)C=CC(Cl)=C1,0.006262743403203786
C1(=NN=NN1C1=CC=CC=C1)SC(C(OCC)=O)=NNC1=CC=C(C=C1)Cl,0.0035888727637939156
N12N=C(SC1=NC(=O)C(=CC1C3C=CC=CC=3N(CC3=CC=C(C=C3)Cl)C=1)C2=N)CC(=O)N1CCOCC1,0.0031801184872165323
C12(CCC(C1(C)C)(C(Br)Br)C2Br)C(=O)N1CCC2C(=CC=CC=2)C1,0.023253856506198645
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C(OC)=C1)OCC1C=CC=CC=1F)C2=N)CC(=O)N1CCCC1,0.0036738984752446415
N12C(SCC(C3C=CC=CC=3)=N1)=NN=C2C1C=CC=C(OCC)C=1,0.011581941042095423
[C@]12([H])ON=C(C3C=CC=C(C=3)N(=O)=O)[C@@]1([H])C(N(C1=CC=CC=C1)C2=O)=O,0.0016719388455385341
C12=NC=NN1C(C=C(C1=CC=CC(OC)=C1)N2)C1C=CC=C(C=1)N(=O)=O,0.003704656125046313
C1(C(N)=O)C2CC(C)(C)OCC=2SC=1NC(=O)C1=CC=CC=C1Cl,0.005805755010806024
[C@@]12([H])[C@@]3([H])C4C=CC=CC=4C=CN3[C@H](C(C3C=CC=CC=3)=O)[C@]1([H])C(N(C1=CC=C(C=C1)C)C2=O)=O,0.006057885527479811
N1C(N2CCN(CC2)C)=NC(=C(N(=O)=O)C=1N1CCC(CC1)C)N,0.00479742509778589
C12NC3=C(C=CC(OC)=C3)C=1N=CN(N=CC1C=CC=C(OCCCCCCCC)C=1)C2=O,0.006561828614212573
C1(C2=CC=CO2)OC(C(=CC2C=CC3C(=CC=CC=3)C=2)N=1)=O,0.00845905002206564
C1(C(OC)=O)SC2C(=C(C)C=C(C)N=2)C=1NC(CC1C=CC=CC=1)=O,0.004939904750790447
C1(C(OC)=O)NC2C(=CC(=CC=2)Br)C=1NC(=O)C(O)(C1C=CC=CC=1)C1C=CC=CC=1,0.006037459662184119
[C@@]12([H])C(C3C=CC(=CC=3Cl)Cl)=NO[C@]1([H])C(N(C1C=CC(=CC=1)F)C2=O)=O,0.002434808842372149
C1(C2=CC=C3C(OCCCO3)=C2)=C(C)OC2C(=CC(=C(OCC3C=CC(=CC=3Cl)Cl)C=2)CCC)C1=O,0.01054526325315237
N1(C(C)C)C(=O)C(SC1=S)=C([H])C1=CN(N=C1C1=CC=CC(OCC)=C1)C1C=CC=CC=1,0.009933297988027334
N1(N=NC(C(=O)NN=CC2=C(C=CC=C2F)Cl)=C1CN(C)C)C1=NON=C1N,0.0035907437559217215
C12N(CCCC)C(=NC(=O)C3C=CC(=CC=3)F)C(=CC=1C(N1C=CC=C(C)C1=N2)=O)C#N,0.0067849823273718355
C12C3(CCCCC3)CC3=C(C=CC=C3)C=1N=C(N(CC(C)C)C2=O)SCC(=O)NC1C=CC=C(Cl)C=1,0.006794726522639394
N1(C2=CC=C(C=C2C)C)C(C=CC2C=CC(=CC=2)OC)=NC2=C(C=C(C=C2)I)C1=O,0.010976056614890695
C1(C#N)C2CCCCCC=2SC=1N=CC1=CNN=C1C1C=CC=CC=1,0.004934222379233688
C1(C(F)(F)F)(NC(=O)C(C)(C)C)C(=O)N(C(=O)N1)CCC1C=CC=CC=1,0.0018527446991356555
C1(N(=O)=O)=C(N)N=C(N=C1NC1CCCCC1)NCC1C=CC=CC=1,0.0049897288670763375
C12N(C=NC3C4=C(C=CC=C4)CC4(CCCCC4)C1=3)N=C(C1=CC=CC(OCC)=C1)N=2,0.01346733826212585
C1(=C(C)OC2C(=CC(=C(OCC3=CC=C(C=C3)N(=O)=O)C=2)CC)C1=O)C1SC2=C(C=CC=C2)N=1,0.004469750064890832
C12=NN=C(SCC3C=CC(=CC=3)Cl)N1C(C1C3(CC4C=CC=CC=4C=1N2CC1=CC=C(C=C1)Cl)CCCCC3)=O,0.007277240604162216
C12N=C3C(C)=CC=CN3C(=O)C=1C=C(C#N)C(=NC(=O)C1=CC=C(C=C1)N(=O)=O)N2CC(C)C,0.00477422532858327
N1(C2=CC=CC=C2C2N(C3C=CC(OC)=CC=3C1=2)C)S(=O)(=O)C1C=CC(=CC=1)C,0.010117284953594208
N12C(SCC3=CC=CC=C3Cl)=NN=C1C1=C(SC3CCCCC1=3)N=C2N,0.005704314773902297
N12C(=N)C(=CC3C=C(N(C4=CC=CC=C4)C=3C)C)C(N=C1SC(C1=CC=CN=C1)=N2)=O,0.004972394602373242
N1(CCCCOC2C(C)=CC=CC=2C(C)(C)C)C(=O)C2C=CC=CC=2N=C1C1C=CC(=CC=1)OC,0.009858064912259578
N1(C2=CC=C(C=C2Cl)N(=O)=O)C(C=CC2=CC=C(C=C2)N(C)C)=NC2=C(C=C(C=C2)I)C1=O,0.004368496220558881
N1(C2C=CC3C(=CC=CC=3)C=2)C(=O)C2C(ON(C3C=CC=CC=3)C2C2C=CC(=CC=2)N(=O)=O)C1=O,0.0008754021167987957
C12C(=O)C3C=CC=CC=3C(=O)C=1C(=CC1OC3=C(C=CC(C)=C3)NC2=1)NCCCN1CCCC(C)C1,0.005328022711910308
C12=NN=C(SCC(=O)NC3C=CC(=CC=3OC)OC)N1C1=C(C3=C(CCCC3)S1)C(=O)N2C1=CC=CC=C1,0.005364353535696864
N1(C2=CC=CC(Cl)=C2)C(=O)C2=CC3CCCCC=3N=C2N=C1SCC(N)=O,0.007394551299512386
N1(CCCCOC2=CC=CC(OC3=CC=CC=C3)=C2)C(=O)C2C=CC=CC=2N=C1C1=CC=C(C=C1)OC,0.008640198642387987
N12C(SC(C)C)=NN=C1N(C(=O)C1C3=C(CCC(C)C3)SC=12)C1C=CC(=CC=1)Cl,0.008641513739712536
C12C3(CCCCC3)CC3=C(C=CC=C3)C=1N=C(N(CC(C)C)C2=O)SCC(OCC)=O,0.012084600934758782
C12ON(C(C3=CC=C(C(OC)=C3C(O)=O)OC)C1C(N(C1=CC=C(C=C1)N(=O)=O)C2=O)=O)C1=CC=CC=C1,0.0007298003576579504
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C(OCC)=C1)OCC1C=CC=CC=1)C2=N)CC(=O)N1CCCC1,0.004132840188685804
C12ON(C(C3=CC=C(C=C3Cl)Cl)C1C(N(C1=CC=C(C=C1)C)C2=O)=O)C1=CC=CC=C1,0.001317883952287957
C1(N(=O)=O)=C(N)N=C(N=C1NC1=CC=C(C=C1)OC)NC1C(OC)=CC=C(OC)C=1,0.0046419978607445955
N12C(=N)C(=CC3=CC=C(C(OC)=C3)OCC3C=CC=CC=3)C(N=C1SC(C1=CC=CN=C1)=N2)=O,0.004108263656962663
C1(=N/NC(CSC2=CC(C)=NC3=CC=C(Br)C=C23)=O)/C(=O)NC2C=CC(=CC/1=2)N(=O)=O,0.0032139233662746847
C12SC3=C(CCCC3)C=1C(=NC(SCC1C=CC=CC=1)=N2)NC(C)CO,0.005090587632730603
[C@]12([H])[C@@H](C(=O)C3C=CC(=CC=3)F)N3[C@]([H])(C=CC=N3)[C@@]1([H])C(N(C1C=CC(=CC=1)F)C2=O)=O,0.004520653621875681
N12C(SCC(C3C=CC(=CC=3)OC)=N1)=NN=C2C1C=CC=C(OCC)C=1,0.011296444479376078
C12NC3C(=CC=C(OC)C=3)C=1N=CN(CC1=CC=CO1)C2=O,0.004236605798359961
C12N(CCCOC)C(=NC(=O)C3=CC=CN=C3)C(=CC=1C(N1C=CC=C(C)C1=N2)=O)C(OCC)=O,0.008007918391376734
C1(C2=CC(CC)=C(C=C2O)O)=NNC(C)=C1C1=CC=CC=C1Cl,0.0036981502082198857
C12C(=O)N(C)C(N(C)C=1N=C1N(C(C3=CC=C(C=C3)N(=O)=O)=CN12)C1C=CC=C(Cl)C=1)=O,0.003281028923811391
N1(C2C=CC(=CC=2)Cl)C(SCC(=O)NC2=CC=C(C=C2)N(CC)CC)=NN=C1C1=CC=NC=C1,0.005602783965878188
C12N(CCCOC)C(=NC(=O)C=CC3=CC=CC=C3)C(=CC=1C(N1C=CC=C(C)C1=N2)=O)C#N,0.006279899785295129
N12C(C3=CC=C(C=C3)OC)OC3=C(C=C(C=C3)Br)C1CC(C1=CC=C(C)O1)=N2,0.014943229267373681
N1(C2C=CC=CC=2)CN(CC(CCCC)CC)CNC1=S,0.02086958894506097
N1(C2=CC=C(C=C2C)C)C(C=CC2=CC=C(C(OC)=C2)O)=NC2=C(C=C(C=C2)I)C1=O,0.005756218684837222
