SMILES,HIT
NCC1(C(N2C(C(N)=O)CC2)=O)CC1,0.011358388513326646
CN(C1(C(O)=O)CC1)C(C1=CC(Cl)=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=C1)=O,0.005956329312175513
CN(C1(C(O)=O)CC1)C(C1=CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=CC(Cl)=C1)=O,0.005784815596416593
CN(C1(C(O)=O)CC1)C(C1=CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C(Cl)C=C1)=O,0.005971553176641465
CC(C1SC=C(C(N(C2(C(O)=O)CC2)C)=O)N=1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005255039758048951
CN(C1(C(O)=O)CC1)C(C1=C(Br)C=CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C1)=O,0.006700812559574843
CN(C1(C(O)=O)CC1)C(C1(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCC1)C)=O,0.006759893777780235
CCC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC(N(C1(C(O)=O)CC1)C)=O,0.006552289938554168
OC(C(O)=O)CNC(C1SC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O,0.004186285508330912
OC(CN(C(C1SC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)CC=C)=O,0.006580491736531258
OC(C(NC(C1SC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)CC=C)=O,0.00641151606105268
OC(C(C(F)(F)F)NC(C1SC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)=O,0.0047537960694171485
OC(C12CN(C(C3SC(CNC(OCC4C5=C(C=CC=C5)C5=C4C=CC=C5)=O)=NC=3)=O)CC1C2)=O,0.004160621832124889
CSCCC(C(O)=O)NC(C1SC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O,0.006240611709654331
CC(C(O)=O)N(C(C1SC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)C,0.0058097865665331485
OC(C1CC(NC(C2SC(CNC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=NC=2)=O)C1)=O,0.005162506317719817
CC1=C(C(N2CC(C(O)=O)(C)C2)=O)SC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=N1,0.005559004901442677
CCN(C(C1SC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)CC(O)=O,0.00560516428668052
CC(NC(C1SC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)CC(O)=O,0.005194531194865704
OC(C1N(C(C2SC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=NC=2)=O)CCCC1)=O,0.005736649525351823
OC(CC(C1CC1)NC(C1SC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)=O,0.006951549369841814
CC1C(C(O)=O)CCN(C(C2SC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=NC=2)=O)C1,0.005701105366460979
CC1C(C(O)=O)N(C(C2SC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=NC=2)=O)CCC1,0.006076030759140849
CN(C1(C(O)=O)CCC1)C(C1C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=CN(C)N=1)=O,0.0068964682752266524
