SMILES,HIT
CC1SC(C)=C(C2ON=C(C(O)=O)C=2)C=1,0.006051216775085777
CC1(C2=C(Cl)N=CC(C(F)(F)F)=C2)OC1,0.004488779313396663
OC(CC(C1=CC=C(C#N)C=C1)C(O)=O)=O,0.00828928689006716
OC(C1(C2CCCCC2)CCC(F)(F)CC1)=O,0.010596419917419553
CC(C1=C(C(CN)=C)C=CC=C1)C,0.02079823687672615
CN(C1=NC=C(CC(C(F)F)(N)C)C=C1)C,0.0061774008674547074
CC(OC(NC1=C(O)C=CC(CC(C(F)F)N)=C1)=O)(C)C,0.004237896739505231
CS(C1=CC(C(C(O)=O)=C)=CC=C1)(=O)=O,0.005602861032821238
OC1(CNC1)CC1CCC(F)(F)CC1,0.007987185241654515
CN(C1=NC=C(OC2(CNC2)C)C=C1)C,0.008188371290452778
CN1C2=C(C=CC(=C2)Cl)C(S(F)(=O)=O)=C1,0.005955771380104125
CN1C(C(CF)O)=CC(C2=CC=CC=C2)=N1,0.0033117000246420504
CC1=CC(CCN=N#N)=C(C)C=C1,0.010068948172192903
CC(OC(NC1(C2(CCCCC2)N)CCCC1)=O)(C)C,0.01454181745648384
CC(C1(CC1)N)(C(F)(F)F)C,0.010172088716444705
OC(C1(C2=C(Cl)C=NC=C2)CCC(F)(F)CC1)=O,0.004854795057326555
CC(C1=C(Cl)C=CC=C1Cl)(C#C)C,0.010064370615873485
OC(C(F)(F)F)C1SC2=C(CCC2)C=1,0.0034691565902903675
CC1(OC2=NC=C(C(F)(F)F)C=C2)CNC1,0.0028624041005969048
COC1=C(C(C=C)O)C=C(Br)C=N1,0.005091263516806066
COC1=C(OC)C(Cl)=C(C2(CC2)O)C=C1,0.017042768374085426
CC(C(O)=O)CCC1=CC(NC(OC(C)(C)C)=O)=C(O)C=C1,0.005070548690855503
NC1C(C2=C(F)C=NC=C2F)C1,0.011600676132366062
OC(C1=C(C2=CN=C(C(F)(F)F)C=C2)ON=C1)=O,0.0034680049982853236
CC(CCN(=O)=O)=CC1OC=CC=1,0.009241928532719611
CC(OC(NC1=C(O)C=C(C2=NOC(C(O)=O)=C2)C=C1)=O)(C)C,0.0029562853393144905
COC1=CC(F)=C(C(CBr)C)C(F)=C1,0.013030625972896814
CC(C1=CC(C(F)(F)F)=C(Cl)C=C1)(C=O)C,0.005024204892106354
NC(C1(C2=C(F)C=CC(C(F)(F)F)=C2)CC1)C(O)=O,0.00540642321575433
COC1=C(CCC#C)C=C(NC(OC(C)(C)C)=O)C=C1,0.004718558769673109
CCOC1=C(O)C(CCCC=O)=CC=C1,0.007494124930235557
CN(C1=C(F)C=C(C(CON)(C)C)C=C1)C,0.009438461461104452
NCC1(CC1)CC1=CC2=C(COCC2)C=C1,0.02656766017898917
CC1(OC2N=C(C3CC3)SC=2)CNC1,0.010185484681278468
OC(C1=C(Br)C=NC(Cl)=C1)C(O)=O,0.0038585081580094992
COC1=C(CC#C)C=CC=C1C,0.013530584517866373
OC1=C(C(C(F)(F)F)=O)C=C(F)C=C1F,0.006657686608377844
CC1=C(C2=CC(CON)=CC=C2)C=CC=C1,0.011490867659449577
CC1C(Br)=C(C2(CC2)CN)SC=1,0.021990635059773923
CS(C1=CC(C=C)=CC=C1)(=O)=O,0.009153806697577238
NCCC(C1=NC2=C(C=CC=C2)C=C1)(F)F,0.0059873178135603665
ClCC(C=CC1=CC=CC=C1)=C,0.012888430058956147
CC(C(O)=O)(CC1=C(C(F)(F)F)C=CN=C1)O,0.004371821600943804
