SMILES,HIT
CC(NC1=CC=C(C(OCC(N(C2=CC=CC=C2)NC(NC2=CC=CC=C2)=O)=O)=O)C=C1)=O,0.003022548707667738
CC1C(C=NNC(C2=C(O)C=CC=C2)=O)=C(SCC(O)=O)N(CC2=C(Cl)C=CC=C2Cl)N=1,0.0032410627347417174
CNC(N1C(=NC2=CC(S(N(C)C)(=O)=O)=CC=C2)SC(C)C1)=S,0.003952982614282519
CN1C(=O)C2=C(N=C(N2CC2ON=C(C3=CC=C(F)C=C3)N=2)Cl)N(C)C1=O,0.0056191007723100485
CCOC(C1=C(CN2C(=O)C=CC(S(N3CCCC3)(=O)=O)=C2)C2=C(C=CC=C2)O1)=O,0.0060868763597682115
CC1=CC=C(S(NC2=C(N3N=CN=C3)C=CC(C(F)(F)F)=C2)(=O)=O)C=C1,0.0028271135524846613
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(NC1=CC(C)=CC=C1)=S,0.0044197151553817095
CCOC(C1C(C(C)=O)=C(C)OC=1NC(COC1=CC(C)=C(Cl)C=C1)=O)=O,0.00982141112908721
CCOC(C1C2=C(N=C(N=C2N)CN2C3=C(N(C(N(C3=O)C)=O)C)N=C2Cl)OC=1C)=O,0.0055144283222034575
CNC(N(C1=CC=CC=C1)C1SC(C2=CC=C(N(=O)=O)C=C2)CN=1)=S,0.00462002515560016
CCOC(OCC)CNC(NC1=C(C)C(C)=CC=C1)=S,0.01784667493775487
S=C(NC1=NC=CC=C1)NC1C2CC(CC2)C1,0.01336225406266749
CN(C1=CC=C(C=C2C3=NC4=C(C(C(OCC5=C(C#N)C=CC=C5)=O)=C3CC2)C=CC=C4)C=C1)C,0.007104364829137922
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(NC1=CC(C)=C(C)C=C1)=S,0.004784031631425023
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(NC1CCCCC1)=S,0.005664780479855835
CC(CN(C1C(=O)NC(=O)N(CC(C)C)C=1N)C(CN(CC(NC1=CC(C)=CC(C)=C1)=O)C)=O)C,0.005184083955828101
CCC(C(C(OC)=O)NCC(NC1=C(C)C=C(N(=O)=O)C(OC)=C1)=O)C,0.007905615377239883
CC(NC(N1C(=NC2=CC(S(N(C)C)(=O)=O)=CC=C2)SC(C)C1)=S)C,0.004565822565928102
CCCN(C(C(NC1=CC(Cl)=CC=C1)=O)C)CC(NC1=C(C)C(Cl)=CC=C1)=O,0.00810063590761274
CCOC(C1C2=C(N=C(N=C2N)CN2S(=O)(=O)C3=C(C=CC=C3)C2=O)OC=1C)=O,0.005094948597252369
O=C(NC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)COC(CCN1C2=C(C=CC=C2)C=C1)=O,0.00456532328389585
C=CCNC(COC(C1=CC=C(NC(CC2C(=O)N=C(N3CCCC3)S2)=O)C=C1)=O)=O,0.0046678347745910285
FC1=CC=C(S(N(C2=CC=CC=C2)CC(NC(NC2=C(F)C=CC=C2)=O)=O)(=O)=O)C=C1,0.0012656417646212503
ClC1=CC=C(S(N2CCN(C(N3C=NC=C3)=O)CC2)(=O)=O)C=C1,0.002407186117488891
FC(C1=CN=C(N2CCN(C(N3C=NC=C3)=O)CC2)C=C1)(F)F,0.0020310165360569953
NCCSC1C(=O)NC(=O)NN=1,0.004849178669974208
FC(SC1=C(NC(CCl)=O)C=CC=C1)F,0.004133484535850584
CC1=CC(C)=C(C=C(C(N)=S)C#N)C(C)=C1,0.019097419269382954
COC1=C(OCC(NCC2OC=CC=2)=O)C(Cl)=CC(C=O)=C1,0.006203667516820133
O=C(N1CCCCCC1)CN(S(C1=CC=CC=C1)(=O)=O)CCC1C2=C(C=CC=C2)NC=1,0.00435120367910713
CC1NN=C(NC(NCC2=CC=CC=C2)=S)C=1,0.006225628615356982
CCNS(C1=CC(C(C2N3C(C=CC=C3)=CC=2C)=O)=CC=C1)(=O)=O,0.005436955019831657
NCCC(N1CCCC1)=O,0.015548345632851124
CCN(C(CCl)=O)CC1SC(Br)=CC=1,0.009430354507640005
CC(NC(CN1CCN(C(CSC2=NC3=C(SC4=C(N3)C=CC=C4)N=N2)=O)CC1)=O)(C)C,0.005529492464847863
C(C1=CC=CC=C1)SC1=NC2=C(SC3=C(N2)C=CC=C3)N=N1,0.007325637084431946
N1(CC(=O)NC2C=CC(=CC=2C)F)C(=O)C2=CC=CN=C2N(C2C=CC=CC=2)C1=O,0.004992088908329606
CNCC1=CC(F)=C(OC)C=C1,0.011589525826275348
N1(CC(=O)NCC2C=CC(=CC=2)OC(C)C)C(=O)C2=CC=CN=C2N(C2=CC=CC=C2)C1=O,0.006100737396627665
CCNCC1=CC(F)=C(OC)C=C1,0.011421549320220947
COC1=C(CC2=CC=C(C)C=C2)C2=C(C(=NC(=C2C#N)N2CCCCC2)N)C(N)=N1,0.004733155260328204
COC1=C(F)C=C(CN2CCN(C(CCl)=O)CC2)C=C1,0.005478758667595685
COC1=C(F)C=C(CN2CCN(C(CCl)=O)CC2)C=C1.Cl,0.005904697137884796
CC(C1=CC=C(OCCN)C=C1)(C)C,0.020552164781838654
Cl.CC(C1=CC=C(OCCN)C=C1)(C)C,0.018863019719719886
CC1=C(C)C=C(C2C(COC(C3=CC=C(OCC4=CC=CC=C4)C=C3)=O)=CN(C3=CC=CC=C3)N=2)C=C1,0.010155779868364334
CCC1=CC=C(C2N3C(=NC(C4=CC=C(Cl)C=C4)=N3)NC(C)=C2C(OCC=C)=O)C=C1,0.0057596042286604645
N1(CC2=C(C)OC(C3=CC(C)=CC=C3C)=N2)C(=O)C2=C(C)C=C(N=C2N(CC2=CC=CO2)C1=O)C,0.007449291250668466
CN(C(CCl)=O)CC1=CC=C(OC(F)F)C=C1,0.005211711511947215
CCN(S(C1=CC(C(OCC2N=C3N(N=C(S3)C)C(=O)C=2)=O)=CC=C1)(=O)=O)CC,0.00670732231810689
COC1=C(OC)C=C2C(N=C(NC2=O)CSC2=NC3=C(SC4=C(N3)C=CC=C4)N=N2)=C1,0.004301057278644294
CCOC1=C(CC2=CC=C(C)C=C2)C2=C(C(=NC(=C2C#N)N2CCCCC2)N)C(N)=N1,0.004600785369984805
CCSC1N2C(C3=C(N=C2)C=CC=C3)=NN=1,0.0079080690164119
N1(CC2=C(C)OC(C3=CC=CC=C3C)=N2)C(=O)C2=C(C)C=C(N=C2N(C2C=CC=CC=2OC)C1=O)C,0.006757413363084197
NC1=C(C#N)C(C(C#N)=CC2=CC(N(=O)=O)=CC=C2)=C(C#N)C(N2CCCCC2)=N1,0.002645209286129102
CC1(C(C(O)=O)(C)CCC1C(NNC1=C2C(C=CC=C2)=NC=N1)=O)C,0.0034047983004711567
NC1=C(C(NNC2=C3C(C=CC=C3)=NC=N2)=O)C=CC=C1,0.0017588144983164966
CCCCC1=C(C=O)C2=C(C=CC=C2)O1,0.0121360100194579
NC1N(N)C=NN=1.Br,0.008882000832818449
OC(C(C1=CC=CC=C1)NC(C1OC=CC=1)=O)=O,0.007167183025740087
OC(C(C1=CC=CC=C1)NC(CC1=CC=C(Br)C=C1)=O)=O,0.0072510308586061
COC1=CC=C(C(NC(CCC2=CC=CC=C2)=O)CC(O)=O)C=C1,0.00750121814198792
COC1=CC=C(C(NC(CCC2=C(OC)C=CC=C2)=O)CC(O)=O)C=C1,0.0076637524645775555
COC1=CC=C(C(NC(CCC2=C(F)C=CC=C2)=O)CC(O)=O)C=C1,0.006068953103385866
CC(NC(C1=CC=CC=C1)=O)CC(O)=O,0.008120855502784251
CCCOC1=CC(O)=C(C=NC2=C(OC)C=CC(S(N3CCOCC3)(=O)=O)=C2)C=C1,0.0031830969150178135
CCOC1=C(O)C(C=NC2=C(OC(C)C)C=CC(S(N3CCOCC3)(=O)=O)=C2)=CC=C1,0.0035440866253338755
C(N1N=C(C2=CC=CC=C2)N=N1)C1N=C(C2=CC=CC=C2)OC=1,0.0044350989977829155
CC(N(C1=CC(C)=C(C)C=C1)C1SC=C(COC2=C3C(N(C4=CC=CC=C4)N=C3)=NC=N2)N=1)=O,0.007168682781048119
CC(N(C1=CC(C)=C(C)C=C1)C1SC=C(CN2C(=O)C(Cl)=CC(C(F)(F)F)=C2)N=1)=O,0.004870659438893199
CC(N(C1=CC(C)=C(C)C=C1)C1SC=C(CN2C(C)=C(N(=O)=O)C(C)=N2)N=1)=O,0.007050887332297862
CC(CCN1C(=O)C2=C(C=CC=C2)N=C1SCC(NC1SCCN=1)=O)C,0.005124533735215664
CC(CN(C1C(=O)NC(=O)N(CC(C)C)C=1N)C(CN(CC(NC(C1=CC=CC=C1)C)=O)C)=O)C,0.0052917166845873
