SMILES,HIT
C1(C2=NC(=NO2)C2C=CC=CC=2OC)=CC2C=C(C)C=CC=2OC1=O,0.00798851957079023
C1(=CC2C=C(OC)C=CC=2OC1=O)C1=NC(=NO1)C1C=CC=CC=1,0.007165261544287205
C1(C2=NC(=NO2)C2C=CC=CC=2C)=CC2C=CC=C(OC)C=2OC1=O,0.008583815093152225
C1C=C2C(=C(C=1OCC1=NC(C3C=CC(OC)=CC=3)=NO1)C)OC(=O)C(CC1C=CC=CC=1)=C2C,0.008269960479810833
C1C=C2C(C)=C(CC3=CC=CC=C3)C(OC2=C(C=1OCC1=NC(C2C=CC(OCC3C=CC=CC=3)=CC=2)=NO1)C)=O,0.008498835260979831
C1(=CC2C=CC=C(OC)C=2OC1=O)C1ON=C(N=1)C1C=CC(OCC2C=CC=CC=2)=CC=1,0.008379517169669271
C1(C2=NC(=NO2)C2C=CC(C)=CC=2)=CC2C=CC(OC)=CC=2OC1=O,0.007654321636073292
C1(=CC2C=CC=CC=2OC1=O)C1ON=C(C)N=1,0.007944980915635825
C1(=CC2=C(OC1=O)C(OC)=CC=C2)C1ON=C(N=1)CS(=O)(=O)C1C=CC=CC=1,0.007989804446697234
C1(=CC2C=CC=C(C=2OC1=O)OCC1C=CC(C)=CC=1)C1ON=C(C2C=CC(C)=CC=2)N=1,0.009212676016613842
C1(=CC2C=CC=C(C=2OC1=O)OCC1C=CC=C(F)C=1)C1ON=C(C2C=CC(C)=CC=2)N=1,0.007069231919012963
C1(=CC2C=CC=C(C=2OC1=O)OCC1C=CC(F)=CC=1)C1ON=C(C2C=CC(C)=CC=2)N=1,0.007142845098860562
C1(=CC2C=CC=C(C=2OC1=O)OCC1C=CC=CC=1F)C1ON=C(C2C=CC(C)=CC=2)N=1,0.007111407024785877
C1(=CC2C=C(Br)C=CC=2OC1=O)C1=NC(=NO1)C1C=CC(C)=CC=1,0.008663046546280384
C1(=CC2C=CC=CC=2OC1=NC1C(C)=CC=C(Cl)C=1)C1ON=C(C2C=CC(OC)=CC=2)N=1,0.008312906208448111
C1(=CC2C=CC=C(OCC)C=2OC1=NOC(CC)=O)C1ON=C(C2C=CC(C)=CC=2)N=1,0.0106951086781919
NC(=O)CC1N=C(C2C=CC(C)=CC=2)ON=1,0.008086575637571513
NC(=O)CC1N=C(ON=1)C1C=CC(OC)=CC=1,0.00864254953339696
C1C(C)=CC=C(C=1)C1=NOC(=N1)/C(/C#N)=C(\SC)/SC,0.005902587552554905
C1C(=CC=C(C=1)C1N=C(C2C(=NN(C=2NC(=O)C)CC(=O)NC2C=C(C)C(C)=CC=2)SC)ON=1)C,0.004595478938426822
C1C(=CC=C(C=1)C1N=C(C2C(=NN(C=2NC(=O)CC)CC(=O)NC2C=CC(OC)=CC=2)SC)ON=1)C,0.004650460637640208
C1C(=CC=C(C=1)C1N=C(C2C(=NN(C=2NC(=O)C)CC(=O)NC2C=CC(OC)=CC=2)SC)ON=1)C,0.004504355671815574
C1C(Cl)=CC=C(C=1)C1N=C(ON=1)C1=C2NC(C)=CC(=O)N2N=C1NCC=C,0.0036150592844933272
C1C=CC=C(C=1)C1N=C(C2C(=NN3C(=O)C=C(C)NC=23)NC)ON=1,0.003351683192886412
C1C(Cl)=CC=C(C=1)C1N=C(ON=1)C1=C2NC(C)=C(C)C(=O)N2N=C1NCC=C,0.003690796229057014
C1(C(NCC)=NN(CC(=O)NC2=CC=C(C(F)=C2)F)C=1N)C1ON=C(C2=CC=CC=C2C)N=1,0.003973998106084764
C1(=CC=C2C(=C1)C(=O)C(C1ON=C(C3C=CC(C)=CC=3)N=1)=CN2CC1=CC=C(C=C)C=C1)CC,0.010017787525430321
C1(=CC=C2C(=C1)C(=O)C(C1ON=C(C3C=CC(C)=CC=3)N=1)=CN2CC1=CC=C(CC)C=C1)CC,0.009963933937251567
C1(=CNC2C(=CC(=CC=2)F)C1=O)C1ON=C(C2=CC=NC=C2)N=1,0.003313121141400188
