SMILES,HIT
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(NCCCN1CCCC1=O)=O,0.005381022184155882
N1(CCCC(C1)CCC1=CC=CC=C1C(F)(F)F)C(=O)C1(CCC1)COC,0.007950943615287542
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(=O)NC1=CC=CC(C(C)=O)=C1,0.0076027253409847615
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(NCCN1CCCCC1)=O,0.007377676130272448
ClC1=CC(COC(C=CC2OC3=C(C=CC=C3)N=2)=O)=CC=C1,0.005790983466431499
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(NCCOC)=O,0.005538845201954246
N1(C2C=CC=CC=2N=C1)C1=NC=CC=C1CNC(=O)CN1C=CC=N1,0.0037834646296687423
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(=O)NCC1C=CC=C(OC)C=1,0.005981109151616692
O=C(C1OC2=C(C=CC=C2)C=1)COC(C=CC1OC2=C(C=CC=C2)N=1)=O,0.010441477503627538
N1OC=CC=1CN(C)CC1=CC=C(C(OCC(O)CN(CC)CC)=C1)OC,0.00815755077637732
O=C(C=CC1OC2=C(C=CC=C2)N=1)OCC1=C2C(C=CC=C2)=CC=C1,0.007383286254480481
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(=O)NC1C=CC2=C(OCO2)C=1,0.00548069451469928
FC1=C(C(NNC(COC(C=CC2OC3=C(C=CC=C3)N=2)=O)=O)=O)C=CC=C1,0.002167756337439641
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(=O)NCC1=CC=C(C=C1)F,0.006104439473710954
N12N=C(N=C1N=C(C)C=C2O)SCC(NCCCN1C=NC=N1)=O,0.0042719139717519285
CC(C(NC1=C(Cl)C=CC(N(=O)=O)=C1)=O)OC(C=CC1OC2=C(C=CC=C2)N=1)=O,0.0032285267836414276
C(=O)(C1=CC=C(C(F)=C1)C)N1CCC(CC1)C1CCN(CC=1)CCO,0.004001434310339391
CC1=C(C)C=C(C(COC(C=CC2OC3=C(C=CC=C3)N=2)=O)=O)C(C)=C1,0.011292448034510016
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(COC(C=CC1OC2=C(C=CC=C2)N=1)=O)=O,0.003093661565799266
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(=O)NCC1=CC=CS1,0.0056685130577534435
FC1=CC(Cl)=C(COC(C=CC2OC3=C(C=CC=C3)N=2)=O)C=C1,0.005086974985897541
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(NCCC1CCCCC=1)=O,0.008225674252025783
N1(C)C(COC2=CC=C(C=C12)C(=O)N(C)C)CC(=O)NCC(NC)=O,0.007575102150440216
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(=O)NC(C)CCC1=CC=CC=C1,0.007265122188255191
CC(C(NC1C(C)CCCC1)=O)OC(C=CC1OC2=C(C=CC=C2)N=1)=O,0.008183797192759811
S(C)(=O)(=O)CC(=O)N(CC)CC1CCCCC1,0.011442472878843545
N1(CCN(CC1CCO)CC1CCCCC1)CC1CCCCC1,0.013491103006526829
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(NCCCOC)=O,0.005605119769461453
FC1=CC2=C(OC(C3=CC=CC=C3)OC2)C(COC(C=CC2OC3=C(C=CC=C3)N=2)=O)=C1,0.006304531870409846
N12C=C(N=C1SC=C2C(=O)N(CC)CC1ON=C(CC)N=1)C1=CC=CC=C1,0.005603403411805629
CC(C(C1C2=C(C=CC=C2)NC=1C)=O)OC(C=CC1OC2=C(C=CC=C2)N=1)=O,0.006205548346042633
C1(CN(C)C(=O)CC2C(=O)NCCN2CC2C=CC3C(=CC=CC=3)C=2)=CN(N=C1C)C,0.00761556327342987
CC1=CC(C)=C(C(COC(C=CC2OC3=C(C=CC=C3)N=2)=O)=O)C=C1,0.010589310433715582
N1(CC2C=CC(=CC=2)C)CC(CC1=O)C(NCCC1=NN=CN1CC)=O,0.0067233856767416
COC1=C(Br)C=C(C(COC(C=CC2OC3=C(C=CC=C3)N=2)=O)=O)C=C1,0.010578804928809405
N1(CC2=CC=CC(F)=C2)C2=CC=CC=C2C=C1CN1CCC(CC1)C(NCCN1CCOCC1)=O,0.006032781605608761
C1(CN(C)CC2C3CCCCCC=3NN=2)C=NN(C)C=1C1CC1,0.013458681711927056
CC(N(C1=C(F)C=CC=C1)C1SC=C(COC(C=CC2OC3=C(C=CC=C3)N=2)=O)N=1)=O,0.00500004873611033
