SMILES,HIT
OC1=C(C(OCC(NCCC2=CC=CC=C2)=O)=O)C=C2C(C=CC=C2)=C1,0.004358779219910502
N1(CC2=CC=C(C=C2)F)C(=O)C2=CC=CN=C2N(CC(=O)NC2=CC=CC=C2F)C1=O,0.004957810486666858
CCCCC1=CC=C(NC(COC(C2=C(O)C=C3C(C=CC=C3)=C2)=O)=O)C=C1,0.005075927334837615
N1(CC2C=CC(=CC=2)F)C(=O)C2=CC=CN=C2N(CC(=O)NC2=CC=C(C=C2F)Cl)C1=O,0.004562466114293784
COC1=C(C(OCC(NC2SC=C(C3=CC=CC=C3)N=2)=O)=O)C=CC=C1,0.005950803169980645
N1(CC2C=CC=CC=2Cl)C(=O)C2=CC=CN=C2N(CC#N)C1=O,0.003578383496437709
COC1=C(C(OCC(C2=C(C)C=C(C)C=C2C)=O)=O)C=CC=C1,0.01589293428696692
COC1=C(C(OCC(C2=C(C)C(C(C)=O)=C(C)N2)=O)=O)C=CC=C1,0.009930494148284197
C1(NC2=CC=CC(=C2)C(OC)=O)C2=CC=CC=C2N=C(C2=CC=CC(C)=C2)N=1,0.006533847702667117
N1(CC2C=CC=CC=2Cl)C(=O)C2=CC=CN=C2N(CC2C=CC=CC=2F)C1=O,0.0064699070295318965
COC1=C(C(OCC(NC2=NC=C(Cl)C=C2)=O)=O)C=CC=C1,0.005547768180258572
N1(CC2C=CC=CC=2Cl)C(=O)C2=CC=CN=C2N(CC(OCC)=O)C1=O,0.007121459534391761
COC1=C(C(OCC(N2C3=C(C=CC=C3)SC(C)CC2)=O)=O)C=CC=C1,0.008520718151703476
C1(C2C=CC=CC=2NC=1)C(=S)N1CCC(CC1)C,0.008308428712189198
N1(CC2C=CC=CC=2Cl)C(=O)C2=CC=CN=C2N(CC2C=CC(=CC=2)C)C1=O,0.006983584258705378
N1(CC2C=CC=CC=2Cl)C(=O)C2=CC=CN=C2N(CC(=O)NC2C=CC(=CC=2)CC)C1=O,0.004836451425217092
N1(CC2C=CC=CC=2Cl)C(=O)C2=CC=CN=C2N(CC(=O)NC2=CC=CC=C2C(F)(F)F)C1=O,0.00413511348888278
COC1=C(C(OCC(NCCC2=CC=C(S(N)(=O)=O)C=C2)=O)=O)C=CC=C1,0.006727043096907437
COC(C1=CC(NC(COC(C2=C(OC)C=CC=C2)=O)=O)=C(C)C=C1)=O,0.008712598890997469
COC1=C(C(OCC(N(C2=CC=C(C)C=C2)CCC#N)=O)=O)C=CC=C1,0.006411022379325004
N1(C2C=CC(=CC=2)OCC(=O)C2C=CC(=CC=2)Cl)C(=O)C2C(=CC=CC=2)C1=O,0.006379250972531736
N1(CC2C=CC=CC=2Cl)C(=O)C2=CC=CN=C2N(CC(=O)NC2=CC=CC=C2OC)C1=O,0.005091375962365419
C1(=C(Cl)C=CC(Cl)=C1)OCC(=O)NC1C=CC(=CC=1)OC(C)C,0.007389498804695904
N1(CC2C=CC=CC=2Cl)C(=O)C2=CC=CN=C2N(CC2=CC=C(C=C2)F)C1=O,0.006415687478147447
