SMILES,HIT
C12=C(C=CC3OC(CC(C4=CC=CO4)C1=3)=O)C(C(=C([H])C1=CC=C(C=C1OC)OC)O2)=O,0.01364324176684022
C1(C(CC(=O)NC2=CC=C3C(=C2)NC(N3)=O)C2C=CC(=C(OC)C=2OC)OC)=C(O)C=C(OC1=O)C,0.003905942919664085
C1(=COC2C(=CC=CC=2)C1=O)C(CC(NCCC1C=CC(=CC=1)O)=O)C1C=C2OCOC2=CC=1O,0.005536002921871841
C1(OC(C)=CC(=O)C=1O)C(CC(NCCN1C=NC2C(=CC=CC=2)C1=O)=O)C1C=CC(=C(OC)C=1)O,0.005052721872925758
C1(OC(C)=CC(=O)C=1O)C(CC(=O)NCC1=CSC(C)=N1)C1C=CC(=C(OC)C=1)O,0.006050634873099625
C12C(C3C=CC(=C(Cl)C=3)O)C3=CN(C4=CC=CC(=C34)NC=1CN(C(C)=O)C2=O)CCC(C)C,0.002515495812986046
N12CCCC[C@]1([H])[C@@H](CCC2)CNCCCCCC,0.01786981080658734
C12C(CCN(C)C1CC1C=CC(=CC=1)NC(=O)C1=CC=CN=C1Cl)=CC1=C(OCO1)C=2OC,0.006893997150473297
C1(=O)C(C2=CC=C(C=C2)OC)=CC2=C(C(=C(C=C2)O)CN(CCCOC)C[C@@H]2CCCN3CCCC[C@@]32[H])O1,0.003986014833208174
C12C(=O)C3C(=CC=CC=3)C=1N(C(=O)C1C(=C(OC)C=CC=12)OC)CCN(C)C,0.013422138337045909
C12C(CC(NC3C=CC=C(N(CC4=CC=CC=C4)C=1)C2=3)=O)C1C=CC(=C(OC)C=1)OCCC1=CC=C2C(CCO2)=C1,0.008798268716782331
N12C3=CC=CC=C3C(N(CC(=O)NC3CCCC4C5=C(C=CC=C5)NC3=4)C1C1=C(C=CC=C1)C2=O)=O,0.005850194068625569
C12C(=O)NN=C1C(=CN(C(CC1=CC=CC=C1)C(O)=O)C=2)C(OC)=O,0.004273005027789623
C12=C(C=CC(O)=C1CN(C)C[C@@H]1CCCN3CCCC[C@@]31[H])C1CCCC=1C(=O)O2,0.006058961525559426
[C@]12([C@H](C)CC(C(C(CC(OC)=O)C3C=CC(=C(OC)C=3)OCC3=NC=CN3C)=C1O)=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.004895723250228912
N1(CC(=O)N(CCCOC)C[C@@H]2CCCN3CCCC[C@@]32[H])C=CC2=C(C=CC=C21)NC(C)=O,0.006305285170674324
C12CN(C)CCC1=C(C1OCOC=1C=2OC)CNC(=O)C1=CC=C(C=C1)NC(COC1C=CC=CC=1)=O,0.007516306941397488
[C@]12([C@H](C)CC3=C(C(C4C=CC(=CC=4)Cl)CC(=O)N3)C1=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.01274007181636989
C12C(O)=CC3=C(C=1OC(C1=CC=C(C(O)=C1)O)=C(O)C2=O)C(CC(O)=O)=C(O3)C1C=CC(=C(F)C=1)OC,0.0044839053181931375
C1(CCOCC1)(CC(=O)NC(C(C)C)C1C=CC(=CC=1)OC)N1C=CC=C1,0.011455778451636433
[C@]12([C@H](C)CC3=C(C(CC(=O)N3)C3=CC4C=CC(=CC=4NC3=O)OC)C1=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.007268901099450886
C1(NC=C(C(=O)C=1)OC)C(=O)NC1CCC2=CC(OC)=C(OC)C=C12,0.006577128916978836
C1(=O)C2=CC=CC=C2NC(=O)[C@@H](CC(=O)NC2C=CC=C(C=2)N2C=CC=C2)N1,0.0062952499836683275
C1(C(=O)OC2=C(C=CC=C2)C=1O)C1NC(NC=1C1C=CC(=C(OC)C=1)OC)=O,0.0038111807079985738
C12C(=O)OC3=C(C=CC=C3)C=1OC(C1C=CC(=CC=1)OC)=C2CC(O)=O,0.008765058731660247
N1(CCN2C(C)=NC3C(=CC(=C(OC)C=3)OC)C2=O)C(=O)C(C(N)=O)C2CC1(C)OC1C2=CC=CC=1,0.006516672344878316
C1(CC(O)=O)C2=C(OC=1C1C=CC(=C(OC)C=1)OC)C=C(C1C(C=C(C3C=CC=CC=3)OC2=1)=O)O,0.0048441166756674646
C1(OC(CN2CCC3=C(C=CC=C3)C2)=CC(=O)C=1O)C(CC(OC)=O)C1=COC2=C(C=CC=C2)C1=O,0.009606632962822914
C12C(O)=CC3=C(C(CC(=O)O3)C3C=NN(C)C=3)C=1OC=C(C1=CC=CC=C1OC)C2=O,0.0059842408634722235
C12=C(CN(C(C)=O)C1=O)NC1=C3C(N(CC(C)C)C=C3C2C2C=NN(C)C=2)=CC=C1,0.004305505088996142
C12=C(CN(C(C)=O)C1=O)NC1=C3C(N(CCC(C)C)C=C3C2C2=CC=C(C3C=CC(=CC=3)C(C)=O)O2)=CC=C1,0.005664737219922245
C12C(C3C=CC(=C(Cl)C=3)O)C3=C(NC=1N(C(=O)N(C)C2=O)C)C[C@H]([C@]1(OC2=C(C(OC)=CC(OC)=C2Cl)C1=O)C3=O)C,0.004909101570956409
C12C(O)=CC3=C(C(CC(=O)O3)C3=CC=C(C4C=CC(=CC=4)C(O)=O)O3)C=1OC=C(C1=CC=CC=C1)C2=O,0.004155701643321663
S(=O)(=O)(N1CCN(CC1)C(=O)CC(C)C)C1=C2CCN(CC2=C(C2OCOC1=2)OC)C,0.008089077123440803
C12C(C3=CC(OC)=C(C(OC)=C3)OC)C3=CN(C4=CC=CC(=C34)NC=1CN(C(C)=O)C2=O)CCC(C)C,0.004663431865628809
N12C3=CC=CC=C3C(N(CC(=O)N(CCOC)C[C@@H]3CCCN4CCCC[C@@]43[H])C1C1=C(C=CC=C1)C2=O)=O,0.00890560420230031
C12OC(=O)C3=C(CCC3)C=1C=C(C(O)=C2CN(CCOC)C[C@@H]1CCCN2CCCC[C@@]21[H])Cl,0.005196631548460573
C12C(=O)OC3=C(C=CC=C3)C=1OC(C1C=CC(=CC=1)C)=C2CC(O)=O,0.008646302251145243
C1(CC(=O)NC2C=CC=C(OCCN3CCCC3)C=2)=C(C)C2=CC=C(C=C2OC1=O)O,0.0032857611775398256
N1(CC2C(=CC=CC=2)C1=O)[C@@H](CC(C)C)C(=O)N(CCOC)C[C@@H]1CCCN2CCCC[C@@]21[H],0.011673129582777619
C12C(C3C=C(OC)C4=C(OCCO4)C=3)C3=CN(C4=CC=CC(=C34)NC=1CN(C(C)=O)C2=O)CC(C)C,0.0038928498513996603
[C@]12([C@H](C)CC(=CC1=O)NC1=CC=CC(=C1)C1=NNC(C3C=CC=CN=3)=N1)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.004991483106277883
C12(C)CC(C3C(=CC=CC=3)O1)C(C(=O)N2CCCN(C)C1C=CC=CC=1)C(N)=O,0.008577744406647981
C12C(O)=CC3=C(C(CC(=O)O3)C3=CC(OC)=C4C(OCO4)=C3)C=1OC=C(C1=CC=CC=C1)C2=O,0.0055719184223562476
Cl.C1(CN(C)C)=C(O)C(CC)=CC2C(C(C3C=CC4=C(OCO4)C=3)=COC=21)=O,0.005829793750308454
[C@]12([C@H](C)CC3=C(C(CC(=O)N3)C3C=CC(=C(OCCC4=CC=C5C(CCO5)=C4)C=3)OC)C1=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.01007497957907617
N1(C2C=CC(=CC=2)C(C)C)C(=O)[C@@H](NC1=O)CC(=O)N(C)C[C@@H]1CCCN2CCCC[C@@]21[H],0.0030046937405131756
C12C(O)=CC(=CC=1OC(CC2=O)(C)C)OCC(NCCN1C=CC=C1)=O,0.007328574894927442
C12C=CNC=1C=CC=C2NC(NCCC1=CC=C(C(OC)=C1)OC)=O,0.003313484147656709
[C@]12([C@H](C)CC3=C(C(C4C=CC(=C(OC)C=4)O)C(=C(C)N3)C(OC)=O)C1=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.0038656158198136837
[C@]12([C@H](C)CC3=C(C(C4C=CSC=4)C(=C(C)N3)C(OC)=O)C1=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.005601440864847973
C1(CC(N(C)C1C1C=CC=CC=1)=O)C(=O)N(CCCOC)C[C@@H]1CCCN2CCCC[C@@]21[H],0.01032571408431977
C1(=CC2=C(C=CC(OC)=C2)N1)C(=O)N1CC2CC(C3N(C(CCC3)=O)C2)C1,0.00527292494662106
C(NCCC1=CC=CC=C1)(=O)N(C)C[C@@H]1CCCN2CCCC[C@@]21[H],0.006884633540175855
C12=C(C=CC(O)=C1CN(CCOC)C[C@@H]1CCCN3CCCC[C@@]31[H])C(C)=C(C(=O)O2)CCCCCC,0.005108124227263033
C(C(C1C=CC=CC=1)N1C=CC=C1)C(=O)N(C)C[C@@H]1CCCN2CCCC[C@@]21[H],0.013061423553153872
C1(CC(=O)NC2=CC=C(C=C2)OCCN2CCOCC2)=C(C)C2=CC=C(C=C2OC1=O)O,0.003399438189808279
N12CCC3=CC=CC(=C13)C=C(C1CC(=O)OC3C=C(C4C(C(C5=CC=C(C(OC)=C5)OC)=COC=4C1=3)=O)O)C2=O,0.0047630071407184
[C@]12([C@H](C)CC3=C(C(CC(=O)N3)C3=CC4C=C(OC)C=CC=4NC3=O)C1=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.007697431184351444
N1(C(CCCN2C(C)=CC=C2C)=O)CC2=CC(OC)=C(C=C2C[C@H]1C(N)=O)OC,0.010819506226107478
C12=CC=C(C(=O)C=C1[C@]([H])(CCC1C=C(C(OC)=C(OC)C2=1)OC)NC(C)=O)NCCCCCC(=O)NC1C=CC2=C(C=1)C(=O)N(C=N2)CCC(C)C,0.005292923306114972
N1(CCC(=O)N(CCOC)C[C@@H]2CCCN3CCCC[C@@]32[H])C=CC2=CC(OC)=CC=C12,0.010844592843204737
N1(CCC2C=CC(=C(O)C=2)O)C(=O)C(C(N)=O)C2CC1(C)OC1C2=CC=CC=1,0.005396068398840726
C12CN(C)CCC1=C(C1OCOC=1C=2OC)CNC(=O)C1=CC=CO1,0.010349603975191713
C12=CC=C(C(=O)C=C1[C@]([H])(CCC1C=C(C(OC)=C(OC)C2=1)OC)NC(C)=O)NCCCCCC(=O)N(C)C[C@@H]1CCCN2CCCC[C@@]21[H],0.006793030677363277
C1(OC(C)=CC(=O)C=1O)C(CC(NCCS(=O)(=O)N(C)C)=O)C1C=CC(=C(OC)C=1)O,0.005302168591879308
C1(OC(C)=CC(=O)C=1O)C(CC(NCCN1C2=CC=CC=C2N=C(O)C1=O)=O)C1C=CC(=C(OC)C=1)O,0.00500481987837702
N1(C2=CC=CC=C2C=C1)CC(=O)N(CCOC)C[C@@H]1CCCN2CCCC[C@@]21[H],0.010129267652519047
N12C3=CC=CC=C3C(N(CC(NCCN3C=NC4C(=CC=CC=4)C3=O)=O)C1C1=C(C=CC=C1)C2=O)=O,0.006335173104889691
[C@]12([C@H](C)CC3=C(C(CC(=O)N3)C3C=CC4=C(OCCO4)C=3)C1=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.012215320114046335
C12NC3C[C@@H](C)[C@@]4(C(=O)C=3C(C3C=CC(=CC=3)OC(C)C)C=1C(N(C)C(=O)N2C)=O)OC1=C(C(OC)=CC(OC)=C1Cl)C4=O,0.007900166953913868
C12=C(C=CC3OC(CC(C4C=CC5=C(OCO5)C=4)C1=3)=O)C(C(=C([H])C1=CC=C(C=C1OC)OC)O2)=O,0.01200043554417789
C12C(CCN(C)C1CC1C=CC(=CC=1)NC(=O)C1=CC=C(N=C1)Cl)=CC1=C(OCO1)C=2OC,0.006966714281588793
C1(=COC2=C(C=CC=C2)C1=O)C1CC(=O)OC2C=CC3C(C(=C([H])C4=CC=C5C(OCO5)=C4)OC=3C1=2)=O,0.01210055868141353
[C@]12([C@H](C)CC(C(C(CC(OC)=O)C3C=CC(=C(OCC4C=CC(=CC=4)C(C)C)C=3)OC)=C1O)=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.007014864776283503
C1(OC(C)=CC(=O)C=1O)C(CC(=O)NCC(=O)NC1SC=CN=1)C1C=CC(=C(OC)C=1)O,0.004960519284941256
C1(=O)N(C)C(CNC(=O)CCNC(=O)CC(C2C=CC(=C(OC)C=2)O)C2OC(C)=CC(=O)C=2O)=CC(=O)N1C,0.00592839817982167
[C@]12([C@H](C)CC(=CC1=O)NC1=CC=C(C=C1)C(NCCC(O)=O)=O)OC1=C(C(OC)=CC(OC)=C1Cl)C2=O,0.008130966778844595
C1(C)C2=C(C=C(C=C2OC(=O)C=1CC1=CC=CC=C1)C)OCC(=O)N(CCOC)C[C@@H]1CCCN2CCCC[C@@]21[H],0.007995269424282015
C12=C(CN(C(C)=O)C1=O)NC1=C3C(N(CC(C)C)C=C3C2C2=COC3=C(C=C(C=C3)OC)C2=O)=CC=C1,0.0042422777507454155
C1(CN(CCOC)C[C@@H]2CCCN3CCCC[C@@]32[H])=C(O)C(Cl)=CC2C(=CC(=O)OC1=2)CCCC,0.0053267987910658125
C1(=COC2C(=CC=CC=2)C1=O)C(CC(=O)NCC1C=CC=C2C=1C=CN2)C1C=C2OCOC2=CC=1O,0.003418349684216082
