SMILES,HIT
COC(C(CC1SC(C)=NC=1)O)=O,0.004194283089600503
N#N=NCC1=NC=NC=C1,0.006571013875579013
NC1(C2=C(F)C=C(OC(F)F)C=C2)CC(F)(F)C1,0.006308050476945937
OC(C1NC2=C(C=C(C=C2)Cl)C=1)C(F)F,0.001636557569145225
CC(C=CCN)(CO)C,0.012485714303329587
FS(CCC1SC=C(C#N)C=1)(=O)=O,0.005014821304939687
CN1C2=C(C=C(C=C2)CC2(CC2)CO)C=C1,0.007701541343703866
CC(C1=CNN=C1)(CC(O)=O)C,0.005558802909217775
FC(C1=CC(C2OC2)=CC(Br)=C1)(F)F,0.00773407407104969
CC1=C(C2(CCC2)CO)C=C(Br)C=C1,0.011548103578388692
COC(C(C(C1=NN(C)C(C)=C1)(C)C)N)=O,0.012561922380700707
CC1=CC(C2NCCN(C(OC(C)(C)C)=O)C2)=CC(C)=C1,0.008370760199613868
CNC(CC1=C(Br)C(N(=O)=O)=CC=C1)(C)C,0.008270785305649042
OCC1(C2C3=C(CCCC3)SC=2)CC1,0.008472174406051636
CC1=CC(C(CO)(F)F)=C(C)C=C1,0.0038959216442890467
CC(OC(NC1=C(C2=NOC(C(O)=O)=C2)C=CC=C1)=O)(C)C,0.004530519770924002
FC1=CC(OC2CNCC2)=NC=C1,0.006642909487709403
CC1(C(C2=C(O)C(Cl)=CC=C2)(CN)C1)C,0.0110862220171839
CC(CN1N=CC(CCCC=O)=C1)C,0.010396611981559545
OC1(CNC1)CC1=C(Br)C=CC=C1Cl,0.010515808407217265
COC1SC(CCC2(CC2)O)=CN=1,0.0152790573425591
NCC(C1=C(N(=O)=O)C=CC(O)=C1)(F)F,0.004918439208995551
CC1C(N2CCNCC2)=C(Cl)N(C)N=1,0.007817937876097858
OCC(C1=CC(Cl)=C2C(OCO2)=C1)N=N#N,0.0036711278541112337
CCN1C(C(CON)C)=CN=C1,0.010113661689683796
CC(OC(N1CC(C2=CN(C=C)N=C2)NCC1)=O)(C)C,0.005077268881723285
CCOC1=C(C(C(F)F)(N)C)C=C(Cl)C=C1,0.007843994232825936
CC1=C(N(=O)=O)C=CC(C2(C3(CC3)N)CC2)=C1,0.012260911567136646
N#N=NCCC1=C(N2CCCCC2)N=CC=C1,0.0051019825230469
OC(C1=C(F)C=CC=N1)CC#N,0.0024470728755217274
CCOC1=C(OC)C=CC(CCN(=O)=O)=C1,0.010754106426611542
COCC1=C(C2(CCCC2)CN)OC=C1,0.020666622929275034
FC(C(C1=NC=C(F)C=C1)=O)F,0.006968285166658461
CC1N(C)N=C(OC2CNCC2)C=1,0.009224418597295881
CN1N=NC(C(C(C(O)=O)N)(C)C)=C1,0.008690865058451892
CSC1=CC(CC(CN)O)=CC=C1,0.005882882978767157
NC1(C2C3=C(N=CN=C3Cl)NC=2)CCC1,0.007253885315731168
CC1=C(C(NC(OC(C)(C)C)=O)CN)C=C(N(=O)=O)C=C1,0.0048040578956715764
CC1=C(C2(C(O)=O)CCC2)OC=C1,0.010844540875405073
CN(C(OC(C)(C)C)=O)C(C1=C(C)C=C(Cl)C=C1)C=O,0.007306531327776611
CC1(OC2=CC3=C(NN=N3)N=C2)CNC1,0.004141733422875405
CC1=CC(C(CON)(C)C)=CC(C)=C1,0.020341603830456734
CC1C(C(C(F)F)CN)=C(C)NC=1,0.005364708811976015
COC1=C(CCO)SC(N(C)C)=N1,0.005282857979182154
