SMILES,HIT
N1C2=C(OC)C=C(C=C2C(=CC=1N1CCN(C(CCO)C1)C)C)OC,0.0041510678245686
C(C(C1=CC=CC(C)=C1)N1C=CC=C1)C(=O)N1CCN(CC1)C(OCC)=O,0.0073685180628672246
S(C)(=O)(=O)C1=CC=C(C=C1)C1=C(C=CC(C)=N1)C#N,0.005435865395702422
OC(C1=C(SCC(NCC2=CC3=C(OCO3)C=C2)=O)C=CC=C1)=O,0.004386074480134994
N1(C=CC=C1)C(C1=CC=CC(C)=C1)CC(=O)NC1C=CC=CC=1F,0.007270830892957747
C1(=CC=C(C=C1OC1CCN(CC1)C(COC)=O)OC)C(=O)N1CCCC1,0.009391604317352175
OC(C1=C(SCC(NC2CCCC2)=O)C=CC=C1)=O,0.006100593600422144
N1=CNC=C1CC(=O)NC1C=CC(=CC=1)NC(CCCC)=O,0.003347884671529755
OC(C1=C(SCC(NC2CCCCCCC2)=O)C=CC=C1)=O,0.008403063984587789
N1(C=CC=C1)C(C1=CC=CC(C)=C1)CC(=O)NC1C=CC=C(F)C=1,0.006802384043112397
OC(C1=C(SCC(NCC2OCCC2)=O)C=CC=C1)=O,0.004723978391848504
N1(C=CC=C1)C(C1=CC=CC(C)=C1)CC(=O)NC1=CC=C(C=C1)F,0.0067999782273545865
N1(C=CC=C1)C(C1=CC=CC(C)=C1)CC(=O)NCC1=CC=CO1,0.009929308900609612
COC1=C(NC(CSC2=C(C(O)=O)C=CC=C2)=O)C=CC=C1,0.004003637249115855
N1(CCC2C=CC=CC1=2)C(=O)CC(C1=CC=CC(C)=C1)N1C=CC=C1,0.012333030300214886
C1(=O)C2=CC=CC=C2N=CN1CCCC(=O)N(CC=C)CC1C=CC=CN=1,0.007949217688292265
N1(C=CC=C1)C(C1=CC=CC(C)=C1)CC(=O)NCC1=CC=C(C=C1)OC,0.010210676630958915
C1(OC(=C(CN(C)CCO)N=1)C)C1=CC=C(C(C)=C1OC)OC,0.003908883861731738
NC(C1=CC=C(NC(CSC2=C(C(O)=O)C=CC=C2)=O)C=C1)=O,0.0038484313408844173
C(C(C1=CC=CC(C)=C1)N1C=CC=C1)C(=O)N1CCN(CC1)C1C=CC=C(OC)C=1,0.01007167031057179
N1(C=CC=C1)C(C1=CC=CC(C)=C1)CC(=O)NCC1=CC=C(C=C1)C,0.011359439836815
CC(C1C2CC(CC2)C1)NC(CSC1=C(C(O)=O)C=CC=C1)=O,0.008829050883650779
N1(C=CC=C1)C(C1=CC=CC(C)=C1)CC(=O)NC1=CC=C(C=C1)OCC,0.009651230229064823
C1(=CN=C2CCCCN12)NC(=O)C1=CC=CC=C1N1C=CC=N1,0.004530051513575018
C(C(C1=CC=CC(C)=C1)N1C=CC=C1)C(=O)N1CCN(CC1)C1C=CC=CC=1,0.010550496773794294
C1(C(F)(F)F)=NC(C(C)C)=CC(=N1)C1C=C(C)C=C2CC(CN)OC=12,0.0063527706544846295
CSC1=C(NC(CSC2=C(C(O)=O)C=CC=C2)=O)C=CC=C1,0.0046710878261364995
N1(C=CC=C1)C(C1=CC=CC(C)=C1)CC(NCCCC1C=CC=CC=1)=O,0.010461997892707586
