SMILES,HIT
O=S(N1CCN(C2=CC=NC=C2)CC1)(CCC1COCCC1)=O,0.005997221963480115
CC1=NC(C)=C(CNCC2N(C)N=CC=2C(F)(F)F)C=N1,0.003964913601521403
O=C(C1N=C(CC2CC2)OC=1)N1CC2=C(C=CC=N2)CC1,0.010133160976693034
CN1C(C2N(C(C3=C(N)C(Br)=CN=C3)=O)CCC2)=CC=C1,0.008499516732990741
CN1C2=C(C=C(C=C2)F)C(C(N2CCS(=O)(=O)CC2)=O)=N1,0.005683473660610616
CC1=C(C)NC(C2CN(C(C3C(=O)NC(C)=C(C)N=3)=O)CCC2)=N1,0.0036605728208087386
O=C(C1N2C(=NN=C2)C=CC=1)N1CCN(C2=NNC=N2)CC1,0.002408425946487114
CC1=NC(NC(NC2CC(F)(F)C2)=O)=NC=C1,0.0027529077080544083
CC(C1N=C(NC(NC2=C3N(CCCC3)N=C2)=O)SN=1)C,0.004022169625386596
CN(C(C1SC2=C(C=NN2)C=1)=O)[C@@H]1CC[C@H](C(F)(F)F)CC1,0.003233028075010225
CC1=CC(N2CCN(C(C3=C4C(COC4)=CC=C3)=O)CC2)=CC=C1,0.009491032687947154
COC1=C(CN(C(CC2C(C)(C)C(O)C2)=O)C)C=C(C)C=C1,0.007329885405488313
CN1C(C2CN(C(C3C(C4=CC=CC=C4)=CNC=3)=O)CC2)=NN=C1,0.004792454489506781
CC(NC1=CC(CC(NC2CC3N(N=CC=3)CC2)=O)=CC=C1)=O,0.006534875906072557
CC(C1OC(C(N2CC(N(C)C)(C)CC2)=O)=C(C)N=1)C,0.010164317907765508
CCC(CN1CC(C)N(C2CCCC2)CC1)(O)C,0.01836318923160434
CN(C1=NC2N(N=CN=2)C(N)=C1)CC(C1CC1)O,0.002575132215861231
CC1N(C(C2=NC=CC(OC3=C(Cl)C=CC=C3)=C2)=O)C(C)COC1,0.007646242855116725
OCC1CN(C(CN2C3=C(C=CC=C3)OCC2=O)=O)C(CO)C1,0.004817274142988026
CN1N=CC(C2=C(C(N3CCC(C4=NOC=N4)CC3)=O)C=CC=N2)=C1,0.008140299888327717
CS(C1(CCCC1)CNC([C@H]1[C@H](C2=CC=C(F)C=C2)C1)=O)(=O)=O,0.007595479697920382
CC(NC1=C2C(CCN(C(C3=CC4=C(CCO4)C=C3)=O)C2)=CC=C1)=O,0.007810154091566801
CCCN1N=NC(CNC(C2(CC(C)(C)C2)O)=O)=C1,0.011378347780555487
CC1N(S(C2N(C)N=NC=2)(=O)=O)CCN(C2CC2)C1,0.006595761701464653
OC(CC1CCN(C2=C3C(C=CC(=C3)F)=NC(C(F)F)=N2)CC1)=O,0.0047888575121760365
CN1C(S(N2CC(C3CC3)CC2)(=O)=O)=C(C2OCCO2)C=N1,0.010451782541349531
CCC1=C(NC(CN2C3=C(CCC3)C(C(F)(F)F)=N2)=O)C=NN1,0.003614292573183775
CCN1CC(C)(C)C(NC(CN2C(=O)NCC2=O)=O)C1,0.0025863937451504173
CN(C([C@H]1OC(C)(C)OC1)=O)CC1NC(=O)C2=C(C=CS2)N=1,0.004488563118502498
CCN1C(C(N(CCC2N=CNC=2)C)=O)=CC=C1,0.0037216106546111407
CC1=CC(C2(C(N3CC(C4=NC(N)=NC=C4)C3)=O)CCC2)=CC=C1,0.006753714382648468
CCC1N(C2=CC=CC=C2)N=C(C(N2CC(C3=NOC=C3)CC2)=O)N=1,0.005889382655732333
F[C@@H]1CN2[C@H](CN(C(C3=CN(C4=CC=C(F)C=C4)N=C3)=O)CC2)C1,0.004172796552302316
CC1=C(C2CCN(C(NC3=CC(F)=CN=C3)=O)CC2)C=NC(N)=C1,0.0024271874863188714
CC1N(C2=CC=NC=C2)N=CC=1C(N([C@H]1[C@H](O)COC1)C1CC1)=O,0.0037474503042176366
C[C@H]1C(F)(F)[C@@H]1C(NC1NN=C(C(O)=O)C=1)=O,0.0015615071230166045
CN(C(C1(CC1)O)=O)CCN1CCOCC1,0.014232490491122008
CCC1=NC(C(NCC2N(CC)N=NC=2C)=O)=C(Cl)C=N1,0.0048905516043305395
CC1(NS(CC2OC(C(F)(F)F)CC2)(=O)=O)CC1,0.004260981201514369
CN1C2=C(C3=C(C=C2)N(C(C2=NN4C(OCC4)=C2)=O)CCC3)N=C1,0.006200654665008187
CC1=CC=C(C(C(NCC2C3=C(CCC3)NN=2)=O)(C)C)C=C1,0.008615794824436307
O=C(C1=C(C2CC2)N=CC=C1)NC1CC2N(N=CC=2)CC1,0.009336847998201846
C[C@H]1[C@@H](NC(CC2=CC(F)=C(F)C=C2)=O)CCO1,0.005681184236891568
COC1=CC2N(C(C(NC3C(C)(C)CN(C)C3)=O)=CN=2)C=C1,0.005810025823302567
CC1N(C)N=CC=1CCC(N[C@H]1[C@@H](F)COC1)=O,0.004285502692800947
O=C(C1=CC2=C(C=NN2)N=C1)NCC1=CN(CC2CCC2)N=C1,0.005421990458853543
CCC(C1N=C(NC(C2C3=C(N=NN3C)CCC2)=O)SC=1)C,0.010106057673692704
ClC1(CC(NC(C2N=C(C3SC=CC=3)SC=2)=O)C1)Cl,0.004959487580345012
CC(N1CCN(C(CC2=CNN=C2)=O)CC1)C,0.004447787464596331
COC1SC(S(NC(C2=C(C)N(C)C=C2)=O)(=O)=O)=C(C)N=1,0.007169364369474351
CN1N=C(C2CN(C(C3=C(Cl)C=NN3)=O)CCC2)C=C1,0.004203581716865301
