SMILES,HIT
CC1=CC=C(NC(CN2CCN(CC3OC(C4=CC=CC=C4)=NN=3)CC2)=O)C=C1,0.005545496800914406
CCCN1C(=O)N(C)C(=O)C(C(CN2CCN(CC(NC3=CC=C(C)C=C3)=O)CC2)=O)=C1N,0.005980256386101246
CCN(C(C(N1CCN(CC(NC2=CC=C(C)C=C2)=O)CC1)C)=O)C1CCCCC1,0.010889432812109589
CC(C(N1CCCCC1)=O)N1CCN(CC(NC2=CC=C(C)C=C2)=O)CC1,0.007680165534839034
CC1=CC=C(NC(CN2CCN(CC(NCC3=CC(Cl)=CC=C3)=O)CC2)=O)C=C1,0.006271727650891989
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC(CN1CCN(CC(NC2=CC(F)=CC=C2)=O)CC1)=O,0.004093945864588023
FC1=CC(NC(CN2CCN(CC(NC3=C(CC4=CC=CC=C4)C=CC=C3)=O)CC2)=O)=CC=C1,0.005240091180894524
FC1=CC(NC(CN2CCN(CC(NC(NC3=CC4=C(OCCO4)C=C3)=O)=O)CC2)=O)=CC=C1,0.0017975104681681841
CC(C(NC1=CC=C(C(F)(F)F)C=C1)=O)N1CCN(CC(NC2=CC(F)=CC=C2)=O)CC1,0.0035475980606861413
CN(CC1=C(C)C=CS1)CC(NC1=CC2=C(NC(N2)=O)C=C1)=O,0.0021507652243599297
CN(CC1N=C2N(C=CS2)C(=O)C=1)CC1=C(C)C=CS1,0.008686134405434132
BrC1=C(S(N2CCN(C(C3=CC=C(N4C(=O)C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)C=CC=C1,0.004719222686253488
CN(CC1=C(C)C=CS1)CC(N1C(C)(C)C(=O)NC2=C1C=CC=C2)=O,0.008809824101626873
CCC1=C(O)C=C2C(C(=CC(O2)=O)CN(CC2=C(C)C=CS2)C)=C1,0.004584425734356046
CN(CC1C2=C(C=C(C=C2)Br)OC(=O)C=1)CC1=C(C)C=CS1,0.009244575444608927
COC(C1=CC2=C(C(NC(=N2)CN(CC2=C(C)C=CS2)C)=O)C=C1)=O,0.00395805814769119
ClC1=C(NC(CN2CCN(CC(NC3CC3)=O)CC2)=O)C=CC=C1,0.006667038262821734
ClC1=C(NC(CN2CCN(CC(NC3=C(SC4=CC=CC=C4)C=CC=C3)=O)CC2)=O)C=CC=C1,0.006258295080624521
ClC1=C(NC(CN2CCN(CC(NC3=C(CC4=CC=CC=C4)C=CC=C3)=O)CC2)=O)C=CC=C1,0.006340518011711538
ClC1=C(NC(CN2CCN(CC3N=C(C4=CC=CC=C4)SC=3)CC2)=O)C=CC=C1,0.004914074123371392
NC(C1C2=C(CCC2)SC=1NC(CN1CCN(CC(NC2=C(Cl)C=CC=C2)=O)CC1)=O)=O,0.005412088055163622
FC1=CC=C(C2OC(CN3CCN(CC(NC4=C(Cl)C=CC=C4)=O)CC3)=NN=2)C=C1,0.003752703603822738
ClC1=CC=C(C2OC(CN3CCN(CC(NC4=C(Cl)C=CC=C4)=O)CC3)=NN=2)C=C1,0.004854297521524132
ClC1=C(NC(CN2CCN(CC3OC(C4=CC=CC=C4)=NN=3)CC2)=O)C=CC=C1,0.004830249247606844
ClC1=C(NC(CN2CCN(CCOC3=C(Cl)C=CC=C3)CC2)=O)C=CC=C1,0.006374319223687053
ClC1=C(NC(CN2CCN(CC(NC(NCC3=CC=CC=C3)=O)=O)CC2)=O)C=CC=C1,0.0016692729986971244
CC(C(N(C1CCCCC1)C)=O)N1CCN(CC(NC2=C(Cl)C=CC=C2)=O)CC1,0.0088873369153589
COC1=C(C2SC=C(CN3CCN(CC(NC4=C(Cl)C=CC=C4)=O)CC3)N=2)C=CC=C1,0.004785659536719322
OC(C(O)=O)=O.COC1=C(C2SC=C(CN3CCN(CC(NC4=C(Cl)C=CC=C4)=O)CC3)N=2)C=CC=C1,0.003728042112197727
COC1=CC(C2SC=C(CN3CCN(CC(NC4=C(Cl)C=CC=C4)=O)CC3)N=2)=CC=C1,0.004699675156734884
ClC1=C(NC(CN2CCN(CC(NC3=CC4=C(OCCCO4)C=C3)=O)CC2)=O)C=CC=C1,0.006535419030115008
ClC1=C(NC(CN2CCN(CC(NC3=C(C(NC4CCCC4)=O)C=CC=C3)=O)CC2)=O)C=CC=C1,0.006461970834061503
CC1=CC(C)=C(NC(CNC(CN2CCN(CC(NC3=C(Cl)C=CC=C3)=O)CC2)=O)=O)C(C)=C1,0.006642120354808867
ClC1=C(NC(CN2CCN(CC3ON=C(C4=CC=CC=C4)N=3)CC2)=O)C=CC=C1,0.005266901908908039
ClC1=CC(CNC(CN2CCN(CC(NC3=C(Cl)C=CC=C3)=O)CC2)=O)=CC=C1,0.006099367118440569
COC1=C(OCC2=CC=CC=C2)C=CC(CN(CC2N=C3N(C=CS3)C(=O)C=2)C)=C1,0.008610061835497618
COC1=C(OCC2=CC=CC=C2)C=CC(CN(C(C(NC2=CC=C(C(N)=O)C=C2)=O)C)C)=C1,0.008116173464804888
CC(NC(CN1CCN(CC(N2CCN(S(C3=CC=C(Cl)C=C3)(=O)=O)CC2)=O)CC1)=O)C,0.00552312487270683
CC(NC(CN1CCN(CC(N2CCN(S(C3=CC=C(Cl)C=C3)(=O)=O)CC2)=O)CC1)=O)C.OC(C(O)=O)=O,0.0043612597044557335
CC(NC(CN1CCN(C(C(NC2=C3C(C=CC=C3)=CC=C2)=O)C)CC1)=O)C,0.006709071015939117
CC(NC(CN1CCN(CC(NC2N(C)N=C(C3=CC=C(Cl)C=C3)C=2)=O)CC1)=O)C,0.005305488326121122
CCCN1C2=C(C=C(S(N(C)C)(=O)=O)C=C2)N=C1CN1CC(C(F)(F)F)CCC1,0.0029799472802551465
O=C(NC1=CC2=C(OCO2)C=C1)CN1C(C2=CC3=C(OCCCO3)C=C2)CCC1,0.009460377460345625
O=C(NC1=CC=C(S(N2CCCC2)(=O)=O)C=C1)CN1C(C2=CC3=C(OCCCO3)C=C2)CCC1,0.006046915147453547
IC1=CC(NC(CN2C(C3=CC4=C(OCCCO4)C=C3)CCC2)=O)=CC=C1,0.010243082931265236
ClC1=CC2=C(C(NC(=N2)CN2C(C3=CC4=C(OCCCO4)C=C3)CCC2)=O)C=C1,0.005266301776282489
COC1=C(OC)C=C2C(N=C(NC2=O)CN2C(C3=CC4=C(OCCCO4)C=C3)CCC2)=C1,0.006315952818840742
CCOC1=CC=C(CN(C(CN2C(C3=CC4=C(OCCCO4)C=C3)CCC2)=O)C)C=C1,0.012353974254801869
COC(C1=CC2=C(C(NC(=N2)CN2C(C3=CC4=C(OCCCO4)C=C3)CCC2)=O)C=C1)=O,0.005120892752893269
CC1=C(C)C(NC(CN2CCN(CC(N)=O)CC2)=O)=CC=C1,0.006533897458575666
CCC1=C(NC(CN2CCN(CC(NC3=C(C)C(C)=CC=C3)=O)CC2)=O)C(CC)=CC=C1,0.008791963732801378
CC1=C(C)C(NC(CN2CCN(CC(NCC3=CC=CC=C3)=O)CC2)=O)=CC=C1,0.007075281185097993
CC1=C(C)C(NC(CN2CCN(CC(N3CCCCCC3)=O)CC2)=O)=CC=C1,0.009336615074425935
CC1=C(C)C(NC(CN2CCN(CC(NC3=C(F)C=CC=C3)=O)CC2)=O)=CC=C1,0.00554159953026101
CC1=C(C)C(NC(CN2CCN(CC(N3CCCCC3)=O)CC2)=O)=CC=C1,0.007769708777777851
CC(C(NC1=CC(Cl)=CC=C1)=O)N1CCN(CC(NC2=C(C)C(C)=CC=C2)=O)CC1,0.006708891387097538
CC(C(NC1=CC=C(OC2=CC=CC=C2)C=C1)=O)N1CCN(CC(NC2=C(C)C(C)=CC=C2)=O)CC1,0.006444220780394971
CC1=C(C)C(NC(CN2CCN(CC(NC3=C(C(C4=CC=CC=C4)=O)C=CC=C3)=O)CC2)=O)=CC=C1,0.007863118220120669
CC1=C(C)C(NC(CN2CCN(CC(NC3=CC=C(C4=CC=CC=C4)C=C3)=O)CC2)=O)=CC=C1,0.007113548461347818
CC1=C(C)C(NC(CN2CCN(CC(NC3=C(CC4=CC=CC=C4)C=CC=C3)=O)CC2)=O)=CC=C1,0.0077771660406142475
CC1C(CN2CCN(CC(NC3=C(C)C(C)=CC=C3)=O)CC2)=C(C)ON=1,0.007664709654636681
CC1=C(C)C(NC(CN2CCN(CC3=C(C#N)C=CC=C3)CC2)=O)=CC=C1,0.006165819882880896
CC1=C(C)C(NC(CN2CCN(CC(NCC=C)=O)CC2)=O)=CC=C1,0.006488211825489998
CC(CNC(CN1CCN(CC(NC2=C(C)C(C)=CC=C2)=O)CC1)=O)C,0.008261477039195598
CC1=C(C)C(NC(CN2CCN(CC3OC(C4=CC=C(F)C=C4)=NN=3)CC2)=O)=CC=C1,0.004519422689918428
CN(C(CN1CCN(CC(NC2=C(C)C(C)=CC=C2)=O)CC1)=O)C,0.007665305957198143
CC1=C(C)C(NC(CN2CCN(CC3OC(C4=CC=CC=C4)=NN=3)CC2)=O)=CC=C1,0.00591077336575836
CC(C(NC1=CC=C(Br)C=C1)=O)N1CCN(CC(NC2=C(C)C(C)=CC=C2)=O)CC1,0.008680363884195685
COC1=CC(NC(C(N2CCN(CC(NC3=C(C)C(C)=CC=C3)=O)CC2)C)=O)=CC=C1,0.007052450254559517
CC(C(NC1=CC=C(Cl)C=C1)=O)N1CCN(CC(NC2=C(C)C(C)=CC=C2)=O)CC1,0.0068646837957203385
