SMILES,HIT
C1(=CC2=C(C=C1N(=O)=O)NC(CSC1=NC(C)=C(C(C)=C1C#N)Cl)=N2)N(=O)=O,0.0017610130889806896
C1(C2=CC=C(N(=O)=O)O2)SC2C(=C(C)C(=C(C)N=2)Cl)C=1N,0.0029855957836844027
C1(C#N)=C(C)C(Cl)=C(N=C1SCC(OCC)=O)C,0.006787313800305128
C1(C(OC)=O)SC2C(=C(COC)C=C(C)N=2)C=1NC(=O)C1=CC=CO1,0.00532575030811131
C1(SCC(=O)N2CCCCC2)=NC(C)=CC(COC)=C1C#N,0.005358031566720456
C12C(=O)NC(NC=1C1C(=NC(=CC=1COC)C)S2)C1C=CC=CC=1N(=O)=O,0.0041529067093506455
C12=C(C)C(Cl)=C(N=C1SC(C1C=CC(=CC=1)N(=O)=O)=C2N)C,0.00252562461537309
C1(C(OCC)=O)SC2C(=C(C)C(=C(C)N=2)Cl)C=1NC(CCl)=O,0.0035675504943355916
C1(SC2C(=C(C)C(=C(C)N=2)Cl)C=1N)C1NC2=C(C=CC=C2)N=1,0.0024110359576297925
C1(C#N)=C(C)C(Cl)=C(N=C1SCC1C=CC(=CC=1)N(=O)=O)C,0.002979715313995257
C1(SCC(=O)N(C2C=CC=CC=2)C2=CC=CC=C2)=NC(C)=CC(COC)=C1C#N,0.006194310321006924
C12SC3C(=C(C)C(=C(C)N=3)Cl)C=1N=NN(C1=CC=C3C(C=CC=C3)=C1)C2=O,0.006386227393522859
C1(C#N)=C(C)C(Cl)=C(N=C1SCC(=O)NC1=CC=CC2C=CC=CC1=2)C,0.004233891260810196
C1(C(=O)NC2=CC=CC3C=CC=CC2=3)SC2C(=C(C)C(=C(C)N=2)Cl)C=1N,0.0038093165843747557
C1(C#N)=C(C)C(Cl)=C(N=C1SCC1=CC=C(N(=O)=O)O1)C,0.004192731715738774
C1(O)(ON=C(C(C)(C)CO)C1)C(F)(F)F,0.002958393106382573
N1(CC=C)C(SCC(=O)NC2=NN=C(CC)S2)=NN=C1C1=CC=CO1,0.007173329032957554
N1(CC=C)C(SCC(=O)NC2=NN=C(C3=CC=CC=C3)S2)=NN=C1C1=CC=CO1,0.006932815979234874
