SMILES,HIT
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)C2C=CC(=NC=2)OC)C1,0.004995186976157129
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)CN2C=CN=C2)C1,0.0033717965823598208
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(CCC2CCCC2)=O)C1,0.007721801893785596
C1(SC(=NC=1C)C)C(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.0046540902927517894
C1(OC=NC=1C)C(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.0044495387002825735
C1(C2=CC=CC=C2NC=1)C(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.0029922084300778805
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)CC2CCCCC2)C1,0.007623813371174038
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)C2(CCCCC2)C)C1,0.00790965319611132
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)COC2=CC=CC=C2)C1,0.005724878492765128
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)CC2CC2)C1,0.006300551234744489
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)C2C=NC=C(C)C=2)C1,0.004670589813031256
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)C2=CC=CO2)C1,0.005498712253756821
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)CCC2=CC=CC=C2OC)C1,0.006249962979927659
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(CCC2=CC=CC=C2)=O)C1,0.0059984654653817415
C1(C2C=CC(=CC=2)OC)(CC1)C(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.006159167690202594
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)C2=CC=CN2C)C1,0.004537274711765349
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)C2C=NC=C(Br)C=2)C1,0.0052345318254083395
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)COC2=CC=CC(C)=C2)C1,0.005921953776851297
N1(C(C)=CC(C)=N1)CC(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.004925250099040568
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)CCC2C(C)=NOC=2C)C1,0.005835906299762428
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)CCN2C(C)=CC(C)=N2)C1,0.005478999740444124
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(C2=CC=CC=C2)=O)C1,0.004951869486831129
C1(C=NN(CC)C=1C)C(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.005025975895114243
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)C2=CC=C(CN3C=CN=C3)O2)C1,0.003904426412191242
C1(=CC=NN1CC)C(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.004373196861706674
C1(C(=O)N2CCC3(CC2)CC(CCO3)CNS(C)(=O)=O)C=C(N(C)N=1)C,0.004895876487717032
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)CC2=CC=CC(C)=C2)C1,0.005875566811300814
C1(C(C)=NOC=1C)C(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.0051040267804637555
C1(=CC(=NN1C)C)C(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.004492710740305483
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)CN2CCCCCC2)C1,0.007340928888879716
C1(C=CN(C)N=1)C(=O)N1CCC2(CC1)CC(CCO2)CNS(C)(=O)=O,0.004142292146570981
S(C)(=O)(=O)NCC1CCOC2(CCN(CC2)C(=O)CN2C=CC(C)=N2)C1,0.0046050574630498884
N1C(CCC2CCN(CC2)C(=O)CN2C=CN=C2)=NOC=1C1C=CC(=CC=1)F,0.004930410452652722
N1C(CCC2CCN(CC2)C(=O)C2=CC=CN2C)=NOC=1C1=CC=C(C=C1)F,0.007328791217878461
