SMILES,HIT
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N1CC(C(O)=O)SCC1)=O,0.0049078058218583465
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N(C1CC(C(O)=O)C1)C)=O,0.00661399639211595
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N([C@@H]1C[C@H](C(O)=O)C1)C)=O,0.0062470618868246675
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N[C@H](C(O)=O)CN(C)C)=O,0.006262808665633201
CCC[C@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N1C[C@@H](C(O)=O)[C@H](C)C1)=O,0.00611595765221864
CCC[C@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N1CC(C(O)=O)CC(O)C1)=O,0.00262484394479543
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N[C@H]1C[C@@]2(C(O)=O)[C@H](C2)C1)=O,0.005826338438782841
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N1CC2C(C2C(O)=O)CC1)=O,0.005188265570905059
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N[C@H]1C[C@@H](C(O)=O)CCC1)=O,0.006045331479981542
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(NC[C@H]1[C@@H](C(O)=O)C1)=O,0.0058786111883819105
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(NCC1C(F)(F)C1C(O)=O)=O,0.00453245755052194
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(NCC(C(O)=O)C1CCC1)=O,0.006682715541683137
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N[C@H]1[C@@H](C(O)=O)CCC1)=O,0.0059734487324021755
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N1CC(C(O)=O)C(OC)C1)=O,0.006247454870026559
CCC[C@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N1C[C@@H](CC(O)=O)[C@H](C)C1)=O,0.006211534619797021
CCC[C@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N[C@H](C(O)=O)C(C)C)=O,0.007102067884989083
CCC[C@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N(C(C)C)CC(O)=O)=O,0.00694890096783638
CCCC[C@@H](C(O)=O)NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC#CC)=O,0.00543138284701854
CCC(C(N1C[C@H](C(O)=O)CCC1)=O)(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC,0.005667264631483704
CCC([C@@H](C(NCC(C(O)=O)(CC)CC)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.007233549025841057
CC(C[C@H](C(N1[C@@H](C(O)=O)C[C@@H](O)C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.00288695128983818
CSCC[C@@H](C(N[C@H](C(O)=O)CC1CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0054454070632345974
CSCC[C@H](C(N1[C@H](C(O)=O)CCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004978779552038759
CC([C@@H](C(N1C[C@@H](C(O)=O)CCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C,0.005267777806147933
C[C@@H](C(N1C(C(O)=O)CSCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005224395007826388
C[C@H](C(NC(C1CC1)CC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0064535344718024135
CC([C@@H](C(NCC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C,0.007050607143901289
CC([C@@H](C(O)=O)NC(CCCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)C,0.0065080936066806315
CC[C@H](C(NCC1(C(O)=O)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.00606254847953096
CC(C[C@@H](C(NC(C(O)=O)C(C)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.007560434890910983
C[C@@H](C(NC1(C(O)=O)CCCCCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006072047725319862
C[C@@H](C(NC1=C(C(O)=O)C=C(C)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005530016450211406
OCC[C@@H](C(O)=O)NC(C1=CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C(Br)C=C1)=O,0.0039118744898587465
OCC[C@@H](C(O)=O)NC(C1(CCCCC1)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.0034061009879224
CCC[C@H](C(O)=O)NC(CC1(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCCC1)=O,0.006144820852205158
CCC[C@H](C(O)=O)NC(C1(CCOCC1)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.005898615473415703
CCC[C@H](C(O)=O)NC(CC1=NC=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=C1)=O,0.00590557421091944
CCC[C@@H](C(NCCN1N=NC(C(O)=O)=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004572904191445559
C[C@H]([C@@H](C(O)=O)NC(C1N=CN(CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=1)=O)O,0.002322955458657816
CCC[C@H](C(NC1=CC=C(CC(O)=O)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005400709109380841
OCC[C@@H](C(O)=O)NC(C1N=CN(CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=1)=O,0.0022921476687770338
CC(C[C@@H](CC(N[C@@H](C(O)=O)CCO)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.003826588822994381
OCC[C@H](C(O)=O)NC(C1=CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C(Cl)C=C1)=O,0.003510969295166433
OCC[C@H](C(O)=O)NC(C1=CC=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=C1)=O,0.003482817020267248
CSCC[C@@H](C(N(C1(C(O)=O)COCC1)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005811225483193993
OC([C@@H]1N(C([C@@H](NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(OCC2=CC=CC=C2)=O)=O)CCCC1)=O,0.004327878344338387
OC([C@@H]1CN(C([C@@H](NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(OCC2=CC=CC=C2)=O)=O)CCC1)=O,0.0048506276798434556
OC([C@@H](NC([C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(OCC1=CC=CC=C1)=O)=O)CC1CC1)=O,0.00523514662636444
OC1CN(C([C@@H](NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(OCC2=CC=CC=C2)=O)=O)[C@H](C(O)=O)C1,0.0024458282918203623
